"Sensitivity","Specificity","Pos Pred Value","Neg Pred Value","Precision","Recall","F1","Prevalence","Detection Rate","Detection Prevalence","Balanced Accuracy","Accuracy","AIC","Converged","Test Accuracy"
0.691275167785235,0.721854304635762,0.710344827586207,0.703225806451613,0.710344827586207,0.691275167785235,0.700680272108843,0.496666666666667,0.343333333333333,0.483333333333333,0.706564736210498,0.706666666666667,431.864463401571,1,0.52
0.671052631578947,0.682432432432432,0.684563758389262,0.66887417218543,0.684563758389262,0.671052631578947,0.677740863787375,0.506666666666667,0.34,0.496666666666667,0.67674253200569,0.676666666666667,432.10103474395,1,0.56
0.662251655629139,0.671140939597315,0.671140939597315,0.662251655629139,0.671140939597315,0.662251655629139,0.666666666666667,0.503333333333333,0.333333333333333,0.496666666666667,0.666696297613227,0.666666666666667,436.689801634365,1,0.51
0.662337662337662,0.671232876712329,0.68,0.653333333333333,0.68,0.662337662337662,0.671052631578947,0.513333333333333,0.34,0.5,0.666785269524996,0.666666666666667,430.047586908479,1,0.57
0.649350649350649,0.623287671232877,0.645161290322581,0.627586206896552,0.645161290322581,0.649350649350649,0.647249190938511,0.513333333333333,0.333333333333333,0.516666666666667,0.636319160291763,0.636666666666667,442.146234602093,1,0.47
0.682758620689655,0.741935483870968,0.712230215827338,0.714285714285714,0.712230215827338,0.682758620689655,0.697183098591549,0.483333333333333,0.33,0.463333333333333,0.712347052280311,0.713333333333333,429.14022883893,1,0.63
0.697368421052632,0.648648648648649,0.670886075949367,0.676056338028169,0.670886075949367,0.697368421052632,0.683870967741935,0.506666666666667,0.353333333333333,0.526666666666667,0.67300853485064,0.673333333333333,443.199372994912,1,0.47
0.666666666666667,0.74,0.719424460431655,0.68944099378882,0.719424460431655,0.666666666666667,0.69204152249135,0.5,0.333333333333333,0.463333333333333,0.703333333333333,0.703333333333333,426.70797987653,1,0.55
0.621621621621622,0.671052631578947,0.647887323943662,0.645569620253165,0.647887323943662,0.621621621621622,0.63448275862069,0.493333333333333,0.306666666666667,0.473333333333333,0.646337126600284,0.646666666666667,445.444455211489,1,0.52
0.730263157894737,0.668918918918919,0.69375,0.707142857142857,0.69375,0.730263157894737,0.711538461538462,0.506666666666667,0.37,0.533333333333333,0.699591038406828,0.7,432.9823667254,1,0.53
0.741935483870968,0.689655172413793,0.71875,0.714285714285714,0.71875,0.741935483870968,0.73015873015873,0.516666666666667,0.383333333333333,0.533333333333333,0.71579532814238,0.716666666666667,440.239138005982,1,0.52
0.67741935483871,0.668965517241379,0.686274509803922,0.659863945578231,0.686274509803922,0.67741935483871,0.681818181818182,0.516666666666667,0.35,0.51,0.673192436040045,0.673333333333333,441.118086801306,1,0.47
0.671232876712329,0.707792207792208,0.685314685314685,0.694267515923567,0.685314685314685,0.671232876712329,0.678200692041522,0.486666666666667,0.326666666666667,0.476666666666667,0.689512542252268,0.69,421.732731755485,1,0.54
0.655629139072848,0.724832214765101,0.707142857142857,0.675,0.707142857142857,0.655629139072848,0.680412371134021,0.503333333333333,0.33,0.466666666666667,0.690230676918974,0.69,426.982604572308,1,0.49
0.614864864864865,0.717105263157895,0.67910447761194,0.656626506024096,0.67910447761194,0.614864864864865,0.645390070921986,0.493333333333333,0.303333333333333,0.446666666666667,0.66598506401138,0.666666666666667,460.365619105612,1,0.56
0.646258503401361,0.673202614379085,0.655172413793103,0.664516129032258,0.655172413793103,0.646258503401361,0.650684931506849,0.49,0.316666666666667,0.483333333333333,0.659730558890223,0.66,435.476259324864,1,0.52
0.72258064516129,0.675862068965517,0.70440251572327,0.695035460992908,0.70440251572327,0.72258064516129,0.713375796178344,0.516666666666667,0.373333333333333,0.53,0.699221357063404,0.7,416.517190642276,1,0.57
0.67741935483871,0.641379310344828,0.668789808917197,0.65034965034965,0.668789808917197,0.67741935483871,0.673076923076923,0.516666666666667,0.35,0.523333333333333,0.659399332591769,0.66,445.278611687067,1,0.59
0.688741721854305,0.711409395973154,0.707482993197279,0.69281045751634,0.707482993197279,0.688741721854305,0.697986577181208,0.503333333333333,0.346666666666667,0.49,0.70007555891373,0.7,435.970753385208,1,0.59
0.746913580246914,0.594202898550725,0.68361581920904,0.666666666666667,0.68361581920904,0.746913580246914,0.713864306784661,0.54,0.403333333333333,0.59,0.670558239398819,0.676666666666667,445.651213276089,1,0.53
0.597222222222222,0.705128205128205,0.651515151515151,0.654761904761905,0.651515151515151,0.597222222222222,0.623188405797101,0.48,0.286666666666667,0.44,0.651175213675214,0.653333333333333,447.355880906465,1,0.57
0.673333333333333,0.726666666666667,0.711267605633803,0.689873417721519,0.711267605633803,0.673333333333333,0.691780821917808,0.5,0.336666666666667,0.473333333333333,0.7,0.7,430.612764127381,1,0.53
0.684210526315789,0.655405405405405,0.670967741935484,0.668965517241379,0.670967741935484,0.684210526315789,0.677524429967427,0.506666666666667,0.346666666666667,0.516666666666667,0.669807965860597,0.67,439.073975506357,1,0.48
0.629370629370629,0.770700636942675,0.714285714285714,0.695402298850575,0.714285714285714,0.629370629370629,0.669144981412639,0.476666666666667,0.3,0.42,0.700035633156652,0.703333333333333,432.302857267588,1,0.57
0.666666666666667,0.617021276595745,0.6625,0.621428571428571,0.6625,0.666666666666667,0.664576802507837,0.53,0.353333333333333,0.533333333333333,0.641843971631206,0.643333333333333,443.635460319993,1,0.51
0.705882352941177,0.673469387755102,0.692307692307692,0.6875,0.692307692307692,0.705882352941177,0.699029126213592,0.51,0.36,0.52,0.689675870348139,0.69,424.204466688816,1,0.58
0.673611111111111,0.782051282051282,0.740458015267176,0.72189349112426,0.740458015267176,0.673611111111111,0.705454545454546,0.48,0.323333333333333,0.436666666666667,0.727831196581197,0.73,390.590999135776,1,0.49
0.717105263157895,0.689189189189189,0.703225806451613,0.703448275862069,0.703225806451613,0.717105263157895,0.710097719869707,0.506666666666667,0.363333333333333,0.516666666666667,0.703147226173542,0.703333333333333,424.679260957458,1,0.51
0.662251655629139,0.718120805369127,0.704225352112676,0.677215189873418,0.704225352112676,0.662251655629139,0.68259385665529,0.503333333333333,0.333333333333333,0.473333333333333,0.690186230499133,0.69,425.471617671427,1,0.49
0.609929078014184,0.748427672955975,0.682539682539682,0.683908045977011,0.682539682539683,0.609929078014184,0.644194756554307,0.47,0.286666666666667,0.42,0.67917837548508,0.683333333333333,437.335774636498,1,0.57
0.679738562091503,0.714285714285714,0.712328767123288,0.681818181818182,0.712328767123288,0.679738562091503,0.695652173913043,0.51,0.346666666666667,0.486666666666667,0.697012138188609,0.696666666666667,418.139956190197,1,0.56
0.697368421052632,0.702702702702703,0.706666666666667,0.693333333333333,0.706666666666667,0.697368421052632,0.701986754966887,0.506666666666667,0.353333333333333,0.5,0.700035561877667,0.7,428.607302832465,1,0.57
0.724358974358974,0.652777777777778,0.693251533742331,0.686131386861314,0.693251533742331,0.724358974358974,0.70846394984326,0.52,0.376666666666667,0.543333333333333,0.688568376068376,0.69,434.841961752341,1,0.56
0.642857142857143,0.616438356164384,0.638709677419355,0.620689655172414,0.638709677419355,0.642857142857143,0.640776699029126,0.513333333333333,0.33,0.516666666666667,0.629647749510763,0.63,451.211531518474,1,0.53
0.648648648648649,0.671052631578947,0.657534246575342,0.662337662337662,0.657534246575342,0.648648648648649,0.653061224489796,0.493333333333333,0.32,0.486666666666667,0.659850640113798,0.66,429.276371005166,1,0.52
0.602649006622517,0.664429530201342,0.645390070921986,0.622641509433962,0.645390070921986,0.602649006622517,0.623287671232877,0.503333333333333,0.303333333333333,0.47,0.633539268411929,0.633333333333333,443.582067197773,1,0.5
0.605442176870748,0.725490196078431,0.679389312977099,0.656804733727811,0.679389312977099,0.605442176870748,0.640287769784173,0.49,0.296666666666667,0.436666666666667,0.66546618647459,0.666666666666667,449.335665877632,1,0.49
0.68,0.7,0.693877551020408,0.686274509803921,0.693877551020408,0.68,0.686868686868687,0.5,0.34,0.49,0.69,0.69,442.90280135556,1,0.59
0.537931034482759,0.729032258064516,0.65,0.627777777777778,0.65,0.537931034482759,0.588679245283019,0.483333333333333,0.26,0.4,0.633481646273637,0.636666666666667,448.021680228823,1,0.52
0.662162162162162,0.684210526315789,0.671232876712329,0.675324675324675,0.671232876712329,0.662162162162162,0.666666666666667,0.493333333333333,0.326666666666667,0.486666666666667,0.673186344238976,0.673333333333333,456.985528820571,1,0.48
0.67948717948718,0.673611111111111,0.69281045751634,0.659863945578231,0.69281045751634,0.67948717948718,0.686084142394822,0.52,0.353333333333333,0.51,0.676549145299145,0.676666666666667,427.989676135797,1,0.48
0.681818181818182,0.684931506849315,0.695364238410596,0.671140939597315,0.695364238410596,0.681818181818182,0.688524590163934,0.513333333333333,0.35,0.503333333333333,0.683374844333748,0.683333333333333,442.117246632231,1,0.48
0.684563758389262,0.748344370860927,0.728571428571429,0.70625,0.728571428571429,0.684563758389262,0.705882352941176,0.496666666666667,0.34,0.466666666666667,0.716454064625095,0.716666666666667,432.014685187037,1,0.56
0.694444444444444,0.705128205128205,0.684931506849315,0.714285714285714,0.684931506849315,0.694444444444444,0.689655172413793,0.48,0.333333333333333,0.486666666666667,0.699786324786325,0.7,413.276631324363,1,0.54
0.715189873417722,0.654929577464789,0.697530864197531,0.673913043478261,0.697530864197531,0.715189873417722,0.70625,0.526666666666667,0.376666666666667,0.54,0.685059725441255,0.686666666666667,418.832989991683,1,0.59
0.581699346405229,0.659863945578231,0.640287769784173,0.602484472049689,0.640287769784173,0.581699346405229,0.60958904109589,0.51,0.296666666666667,0.463333333333333,0.62078164599173,0.62,442.960467162158,1,0.49
0.727272727272727,0.684931506849315,0.708860759493671,0.704225352112676,0.708860759493671,0.727272727272727,0.717948717948718,0.513333333333333,0.373333333333333,0.526666666666667,0.706102117061021,0.706666666666667,437.742441519645,1,0.5
0.681818181818182,0.684931506849315,0.695364238410596,0.671140939597315,0.695364238410596,0.681818181818182,0.688524590163934,0.513333333333333,0.35,0.503333333333333,0.683374844333748,0.683333333333333,435.432280569869,1,0.56
0.736842105263158,0.75,0.751677852348993,0.735099337748344,0.751677852348993,0.736842105263158,0.744186046511628,0.506666666666667,0.373333333333333,0.496666666666667,0.743421052631579,0.743333333333333,420.437558853004,1,0.59
0.646666666666667,0.693333333333333,0.678321678321678,0.662420382165605,0.678321678321678,0.646666666666667,0.662116040955631,0.5,0.323333333333333,0.476666666666667,0.67,0.67,430.571229987262,1,0.57
0.7,0.706666666666667,0.704697986577181,0.701986754966887,0.704697986577181,0.7,0.702341137123746,0.5,0.35,0.496666666666667,0.703333333333333,0.703333333333333,417.901731785552,1,0.57
0.688741721854305,0.704697986577181,0.702702702702703,0.690789473684211,0.702702702702703,0.688741721854305,0.695652173913044,0.503333333333333,0.346666666666667,0.493333333333333,0.696719854215743,0.696666666666667,424.885981198836,1,0.54
0.613793103448276,0.741935483870968,0.689922480620155,0.672514619883041,0.689922480620155,0.613793103448276,0.64963503649635,0.483333333333333,0.296666666666667,0.43,0.677864293659622,0.68,444.674086720599,1,0.63
0.657534246575342,0.733766233766234,0.700729927007299,0.693251533742331,0.700729927007299,0.657534246575342,0.678445229681979,0.486666666666667,0.32,0.456666666666667,0.695650240170788,0.696666666666667,443.755922968283,1,0.54
0.635761589403974,0.738255033557047,0.711111111111111,0.666666666666667,0.711111111111111,0.635761589403974,0.671328671328671,0.503333333333333,0.32,0.45,0.68700831148051,0.686666666666667,427.834757378926,1,0.58
0.638157894736842,0.614864864864865,0.62987012987013,0.623287671232877,0.62987012987013,0.638157894736842,0.633986928104575,0.506666666666667,0.323333333333333,0.513333333333333,0.626511379800853,0.626666666666667,448.851441194983,1,0.52
0.706666666666667,0.706666666666667,0.706666666666667,0.706666666666667,0.706666666666667,0.706666666666667,0.706666666666667,0.5,0.353333333333333,0.5,0.706666666666667,0.706666666666667,431.61471157806,1,0.45
0.626760563380282,0.746835443037975,0.689922480620155,0.690058479532164,0.689922480620155,0.626760563380282,0.656826568265683,0.473333333333333,0.296666666666667,0.43,0.686798003209128,0.69,432.619310111555,1,0.46
0.736842105263158,0.72972972972973,0.736842105263158,0.72972972972973,0.736842105263158,0.736842105263158,0.736842105263158,0.506666666666667,0.373333333333333,0.506666666666667,0.733285917496444,0.733333333333333,403.462928412135,1,0.54
0.662251655629139,0.691275167785235,0.684931506849315,0.668831168831169,0.684931506849315,0.662251655629139,0.673400673400673,0.503333333333333,0.333333333333333,0.486666666666667,0.676763411707187,0.676666666666667,426.098360057165,1,0.52
0.737179487179487,0.652777777777778,0.696969696969697,0.696296296296296,0.696969696969697,0.737179487179487,0.716510903426791,0.52,0.383333333333333,0.55,0.694978632478632,0.696666666666667,433.634011990451,1,0.49
0.696774193548387,0.731034482758621,0.734693877551021,0.69281045751634,0.73469387755102,0.696774193548387,0.71523178807947,0.516666666666667,0.36,0.49,0.713904338153504,0.713333333333333,428.267498817938,1,0.47
0.63448275862069,0.741935483870968,0.696969696969697,0.68452380952381,0.696969696969697,0.63448275862069,0.664259927797834,0.483333333333333,0.306666666666667,0.44,0.688209121245829,0.69,438.363173751067,1,0.53
0.678082191780822,0.74025974025974,0.712230215827338,0.708074534161491,0.712230215827338,0.678082191780822,0.694736842105263,0.486666666666667,0.33,0.463333333333333,0.709170966020281,0.71,412.558932821247,1,0.57
0.690322580645161,0.655172413793103,0.681528662420382,0.664335664335664,0.681528662420382,0.690322580645161,0.685897435897436,0.516666666666667,0.356666666666667,0.523333333333333,0.672747497219132,0.673333333333333,448.137087373885,1,0.47
0.598684210526316,0.662162162162162,0.645390070921986,0.616352201257862,0.645390070921986,0.598684210526316,0.621160409556314,0.506666666666667,0.303333333333333,0.47,0.630423186344239,0.63,461.971266419469,1,0.43
0.72258064516129,0.606896551724138,0.662721893491124,0.67175572519084,0.662721893491124,0.72258064516129,0.691358024691358,0.516666666666667,0.373333333333333,0.563333333333333,0.664738598442714,0.666666666666667,436.274643248946,1,0.47
0.713375796178344,0.692307692307692,0.717948717948718,0.6875,0.717948717948718,0.713375796178344,0.715654952076677,0.523333333333333,0.373333333333333,0.52,0.702841744243018,0.703333333333333,430.419648957934,1,0.54
0.636363636363636,0.643835616438356,0.653333333333333,0.626666666666667,0.653333333333333,0.636363636363636,0.644736842105263,0.513333333333333,0.326666666666667,0.5,0.640099626400996,0.64,451.809415025274,1,0.49
0.671232876712329,0.707792207792208,0.685314685314685,0.694267515923567,0.685314685314685,0.671232876712329,0.678200692041522,0.486666666666667,0.326666666666667,0.476666666666667,0.689512542252268,0.69,412.099884786911,1,0.51
0.616438356164384,0.714285714285714,0.671641791044776,0.662650602409638,0.671641791044776,0.616438356164384,0.642857142857143,0.486666666666667,0.3,0.446666666666667,0.665362035225049,0.666666666666667,452.669499046355,1,0.52
0.675324675324675,0.650684931506849,0.670967741935484,0.655172413793103,0.670967741935484,0.675324675324675,0.673139158576052,0.513333333333333,0.346666666666667,0.516666666666667,0.663004803415762,0.663333333333333,442.106382233607,1,0.48
