"(Intercept)","rsfmri_cor_ngd_cerc_scs_thp","rsfmri_cor_ngd_cerc_scs_cde","rsfmri_cor_ngd_cerc_scs_pt","rsfmri_cor_ngd_cerc_scs_hp","rsfmri_cor_ngd_cerc_scs_ag","rsfmri_cor_ngd_cerc_scs_aa","rsfmri_cor_ngd_cerc_scs_bs","rsfmri_cor_ngd_df_scs_thp","rsfmri_cor_ngd_df_scs_cde","rsfmri_cor_ngd_df_scs_pt","rsfmri_cor_ngd_df_scs_hp","rsfmri_cor_ngd_df_scs_ag","rsfmri_cor_ngd_df_scs_aa","rsfmri_cor_ngd_df_scs_bs","rsfmri_cor_ngd_dsa_scs_thp","rsfmri_cor_ngd_dsa_scs_cde","rsfmri_cor_ngd_dsa_scs_pt","rsfmri_cor_ngd_dsa_scs_hp","rsfmri_cor_ngd_dsa_scs_ag","rsfmri_cor_ngd_dsa_scs_aa","rsfmri_cor_ngd_dsa_scs_bs","rsfmri_cor_ngd_fopa_scs_thp","rsfmri_cor_ngd_fopa_scs_cde","rsfmri_cor_ngd_fopa_scs_pt","rsfmri_cor_ngd_fopa_scs_hp","rsfmri_cor_ngd_fopa_scs_ag","rsfmri_cor_ngd_fopa_scs_aa","rsfmri_cor_ngd_fopa_scs_bs","rsfmri_cor_ngd_sa_scs_thp","rsfmri_cor_ngd_sa_scs_cde","rsfmri_cor_ngd_sa_scs_pt","rsfmri_cor_ngd_sa_scs_hp","rsfmri_cor_ngd_sa_scs_ag","rsfmri_cor_ngd_sa_scs_aa","rsfmri_cor_ngd_sa_scs_bs","rsfmri_cor_ngd_vta_scs_thp","rsfmri_cor_ngd_vta_scs_cde","rsfmri_cor_ngd_vta_scs_pt","rsfmri_cor_ngd_vta_scs_hp","rsfmri_cor_ngd_vta_scs_ag","rsfmri_cor_ngd_vta_scs_aa","rsfmri_cor_ngd_vta_scs_bs"
0.254688512746578,0.850779381927887,-0.169310505771013,2.93249737677877,2.00633406670305,1.97992405771075,1.5560262277371,0.180710120538581,-1.6267193768348,-0.635074093288214,0.214476264302229,-2.20082357369139,0.78522417264677,0.446409461938947,0.348306371969787,-1.87507718959597,-0.460273050551507,-0.850588851699266,-2.00116731185062,-3.32143243111044,2.75460421734376,2.64177013691667,-0.527403855228181,-3.08078488099747,4.81340083244947,3.28153768052246,-0.626516534787409,0.06214299846538,0.915302258526573,-4.03798053496808,-2.99853446690521,1.43039434885582,0.704183640691461,1.94484205897254,2.211086889794,1.53016226392456,-0.83800029201769,-1.8010330107583,-2.29341195211796,-0.339647544823063,-0.897626489786069,-2.10692320246453,-0.846601537499435
0.272925686588706,-0.287246352343023,0.279590002292327,0.641656960566864,-0.972488159711323,0.745799639342835,-1.00276497273734,-0.791620102885184,2.50633426557657,-1.58518560876391,2.12336965269413,-1.5167184235597,0.89303570225244,-0.0165882091844991,-0.930322925163858,2.78683174292763,-0.430019807956593,-0.837522792902825,3.25847893674187,-1.44430477445754,1.9834243642026,1.74425660177106,1.2785528066073,-1.70190023295233,-0.290761676825645,0.136711936119199,-1.08197083950114,2.01579105167885,-0.411573925337543,0.0399759447333231,0.11995802726401,-2.7845240893479,1.10528212796307,-1.21268740356847,1.52607886020067,-0.514161693820303,-2.40017512710598,0.460808958350493,-2.70984069529478,3.3801441187017,-0.377687344562235,-1.70357475337555,-2.54216491750709
-0.69347629492603,1.81807039132894,0.645351398010404,0.456350060903018,-3.01580257587013,1.61980740632632,1.62228436986251,-1.36814349644755,1.5192887192543,-0.567148097397109,-1.84931810598136,0.520651509369838,-2.58611115893912,1.8243530141051,-0.348061924324784,-0.396133278446705,1.18790747877126,-3.1408251103064,-2.02936091288315,-1.81692051463354,-2.09314844546878,1.21082358201432,1.20320816156515,-3.65494175053255,2.035109357409,1.81394937095877,-0.688370451269741,-0.682316285040776,-0.940208379598944,0.795588689798007,0.364870047850638,1.05969568685549,0.6283130654747,2.89829359399882,-1.6447012541499,-0.0252181832663353,1.43538398405479,-0.867781850145155,0.0723355563149076,0.914011292636374,-0.0721844184273726,-0.648486997452438,-1.16318209850545
0.507242246992509,0.0636863098387107,-5.15109900514606,6.54062757094685,-2.66315143362479,-0.883382257259392,1.60265159723839,0.356184000270629,3.34869032999425,1.76342392635344,-0.408049798437125,-3.31248473653225,0.122976026479435,2.02911577531962,1.16032282445609,3.521456879716,-0.455648312841091,-2.410389993318,4.20812192694078,-8.32165886466615,2.62059566482196,0.712373889662579,1.70817855018539,-5.71786721768205,-3.51440859977134,4.5311701597833,-2.21292835807524,-0.723499196485384,0.245319312877744,-1.24601289746926,-1.85466956346442,-2.04013886770617,1.19272510542644,0.285554234753638,5.95873448213073,-0.543428816873455,-1.13157931822143,-1.1613159015008,0.591542908474735,1.78355735132851,1.28031055468597,-6.14043095764981,-4.04014157349459
-0.319980540401755,2.76398111935553,-0.921509531872866,1.46236262092109,0.178724864042277,-0.813206604482795,1.62002291962903,1.86271064898852,-1.50540884449492,-2.40726717758733,0.563348867718131,-0.810334058308701,2.22298018940473,1.27775550194675,0.699391222027733,0.173384248663112,1.01928137344286,-1.92242424469591,5.48749919837802,-3.56114627507378,-0.78510871328741,2.97775901286831,-1.66585758390206,-2.48138987113394,-1.56813211001707,-0.260398717876932,0.949021168612016,0.794922779087131,-0.516313241572209,3.02146139258928,-1.74526933348271,-1.94461475435546,1.64412943461793,1.11911985881208,-3.19783635089107,-1.31542658682026,2.5240605880379,0.940114091043905,0.917910154863289,2.61480594271273,0.594423764359797,1.6184252063761,-0.722674090550583
-0.758274050715958,0.621091185353934,-2.65107230594852,2.04109892331648,-1.70800381678797,0.558615033446577,2.34275028282182,-2.55005143482653,3.61808243332819,0.488993434292354,-2.28106230657988,-0.393245528477189,0.177103374771036,0.327548537813971,1.04980441356862,1.06544178483114,-2.88425949873443,-1.59455090687937,-0.133334189112903,-3.45925865984061,4.32950001693039,1.85781947496878,0.882511357316284,-3.68904004489254,-2.89542500995355,-1.07506995121307,0.45801466095635,-0.478505463912232,1.42260148625802,0.42816379231972,0.370262167033853,0.0900770730546025,2.75231275930311,1.67629885131021,0.541019070666893,-3.10778577487921,-0.43108595581672,0.179765494192133,1.8038070385682,5.19831409200984,1.25724379591695,-2.32562432939134,-1.6912039925711
-0.0666186278674007,-0.115758114066101,-1.46818826700151,2.47988535244787,-3.04024124310799,3.07415533521104,3.25812362663492,-0.581450876327613,0.614524437475324,0.86796075785123,5.49758936495244,-1.00073972520178,3.17402832664638,0.619349468475592,0.301752041518443,1.52166960221792,0.121411000607488,-0.0375891601598403,1.15442890304336,-5.88939112262121,0.544668533784009,2.7222820961596,4.78884045181759,-5.7645532236933,-4.64997492611655,0.300725905701885,-3.6611096322121,2.52014273592789,-0.651786228810009,-0.380021672731039,0.478262628177002,-2.98884669905316,2.38669312225699,-0.548763535739349,1.25717377744667,-0.159012170905819,-1.29129324083419,-2.15979059591717,0.0187980976808313,5.05010487069256,2.75753490954016,0.554385126503945,-0.56364037860689
0.694906807926589,-1.20717959832858,-0.187141636479789,3.50638191184436,-3.59104143551167,-0.243070032554929,-0.995903024353286,0.410082808183966,3.43870799499312,-1.78403610680796,1.7047754875641,2.0064903405788,3.06080656674581,0.0629832577195167,-0.497036031722182,-2.26997747324607,0.886836656782691,-0.844624622774895,0.703824512208356,-1.52436940830638,0.826369596347174,2.83613858220095,-0.497383457226412,-4.2780099974111,0.200497685380472,0.934905105593029,-1.23503715718992,-0.385343394638583,-0.33776642807112,1.16838736681369,-2.68276795847155,-3.88133924250451,0.488931436868235,1.63696226607391,1.16788122908683,0.0648873963150418,2.2642387182623,1.71236363164478,-1.38719996766256,-0.416314184114429,0.21605834996031,3.32152966443464,-2.17087626926096
0.305007173104249,1.77697348640523,1.08271228352375,1.94415780732189,-2.75127491593122,0.997491663936612,0.34623080862826,1.07652167512674,-0.168776808843092,-0.691632475918146,0.290912263055543,-1.78240737238627,1.6594618357399,-0.351498573509532,-0.307404261677584,1.56125067974786,-1.29718038165631,-4.041340199283,2.30370513235793,0.66245429189283,0.275426395927164,2.4515206678745,0.416537025430839,0.596463148270042,-1.7894772151782,2.04998156193451,-3.10763002985115,2.59449527978859,-1.71940725291723,-2.06740964685883,-0.667545878366002,-2.64315590281668,-0.461827210484395,2.32344091743711,0.0328248348211546,-0.632969331129396,-1.74637860699222,1.35752956733509,-0.655006154524197,1.58333412031145,0.641599648250768,0.205645952505181,-3.45748457646439
-0.0174069279318398,0.22970325965235,-3.13044544670804,2.84148590638913,-0.830302852711565,2.45878850703027,0.66028390417948,0.921523113566888,0.917832157749747,2.22478845358008,0.885519622194911,-0.183068190422604,2.33965007716024,0.239116384053472,-0.541467728665606,-0.339423769081007,1.34626266798983,-3.1382644318344,1.46892516829351,0.410997726447339,-1.7431916503323,3.79044001193133,0.671557221597283,-0.217737655282116,2.73315434975522,-1.39216006411156,-3.24683773544622,-1.30428084079751,-1.18475548977368,-0.862054164046742,-1.28611998285018,5.35004640405339,2.14306807786721,1.27188102351922,1.7020801827148,0.624596409083454,1.95367068704751,2.55567849644984,-2.1368796444419,0.414105636664447,-1.61203936821869,0.0660347391134755,-0.186034019913529
-0.134787795406293,0.988605946328875,-2.6331149994071,1.93760474303002,-2.59518479689422,0.576793140573236,2.24656440784392,-0.219451196351425,4.11223189735168,-0.775024153104721,2.98995939809828,-1.93178744830194,1.95254763776248,2.84175442400705,-0.227134369962456,2.79757173548601,-1.23102946119196,-1.57699502886176,-0.596715873833687,-1.33240475578998,-0.398322126049934,1.36247489421098,1.15426523923205,-0.722605010745261,1.15500095031729,2.1722133683403,-1.82298277032126,-2.74794723279703,-0.269954105255197,-1.46034120299082,0.294849477156309,-0.976393257359806,0.394046857842372,3.00068557332969,1.15577234326887,0.0713275193414008,-0.056956348792538,-1.83870976506078,1.73291121305188,1.69791083284633,1.12288195411427,-2.10518369946932,-1.79603815832427
-0.0398563627277884,2.47841841167168,0.723915922752292,3.95517442207251,-4.64223083205401,0.176541332006943,0.847281178000577,-0.257350162810859,-2.58289180108449,0.843516576680867,1.58681872156505,0.705143804838635,1.02584754400779,1.47503355727963,-0.718821265085755,-2.8330757829834,1.03027483805797,1.31959406887311,3.85946021816842,-0.637772005727695,0.39022203141728,0.511636214334188,1.16432509151414,-4.92598130218305,-0.0894663354437795,-0.450339707978728,-1.49657432312343,0.128310202096559,-0.663609243598338,0.299586942147573,-0.761173082973705,0.0156982819642506,1.27812156660234,-0.196424646784433,7.12204866785701,0.33672082281742,-0.319114810507459,4.50204591824973,-5.89742846585661,-2.05151709890105,-1.94841807857979,-2.66424408647065,1.10982391726916
-0.636674388584036,2.44493553821969,2.34211997717423,-1.13895668997506,-1.41640145465338,3.30282385484922,0.256511272368508,3.57873815419513,-3.98474488323353,-0.715531759379241,-0.641680338089992,0.857862268179667,-3.2219047051398,0.500580332669022,1.26075281381702,1.80551709451404,2.35842464935913,0.530839020658914,1.15580924242033,-3.38077188280251,3.13797818478927,4.53349191963164,-0.150600473900466,-1.51257803765511,-4.62136610490287,-1.78503962962028,-3.00367780209989,-0.787457807902755,-0.185264384404596,0.538533181263383,-2.81037175967887,-4.85111572295975,0.356428173235792,2.03619547968966,3.19863970644617,-1.19048721007374,-3.07201025272748,0.179309362610285,2.41114866033825,4.33491518106388,6.01760803346351,-1.56541419816296,-2.1083610358388
0.115873420305035,0.0750577213447111,-1.94728808095664,2.70874350938999,-4.21723933240895,0.936240186489231,1.82197162257964,-0.302946892714319,3.40905664163272,3.64291869255268,1.23995255816695,-0.792550438061801,1.54306902641475,1.24332583057139,-1.11188743026597,3.68416330731796,-1.81221736716684,-0.223381043506476,-1.43443843398992,2.06728771902219,-0.00384551687352469,1.08746013547001,-0.737365059247274,1.63713514213248,-0.704531020321347,1.22698199107827,0.334618086238291,1.64228924013934,-1.51800188337491,-0.774884431500939,0.85984955132374,2.41787944803131,1.47026493441516,4.70814129581774,0.163609736697254,-0.141216389124403,-2.01587648010775,-3.98414782640585,3.03833421322811,0.903227969203081,-1.92437344718834,-0.175972389101586,-4.45757237989031
-0.892570043051145,-0.459765052446332,1.85178975269512,0.349640326108085,1.79793978929628,-0.308367804351907,1.68343949817645,0.191404128440107,-8.6874591390908,-1.61503916711104,-1.10768141312559,-1.52192203832342,-1.55797752377243,-1.74780233478788,0.987457193499752,-1.71447243626946,-0.613457882412373,0.254206347936863,-5.32536434258375,-3.67719435669882,-1.30638458483488,6.91686688535921,3.17515269264402,0.51794263344657,1.77598913491352,-1.60854099337148,-2.54930169693749,-1.49792798188783,0.850194371203942,1.10233330519099,-0.608042371598892,-3.24581762619102,2.37365161913029,1.96141201710904,2.02362456429539,7.24177364376645,1.58666162864793,1.36062729736345,-0.813938972003614,-0.405970777779689,-0.348201809400421,-1.32366186809378,-6.52388103676286
-0.0872456082305464,2.44284570826749,2.21295111666309,-2.4683684258442,-4.72084418595528,-1.15675462595409,1.24408645521901,1.1186483182128,-0.0218813303871229,-1.11804828268587,-2.99550579299674,1.32437993531554,2.98195211761362,2.74048140053224,0.249921242567868,0.576823539389008,3.16569639295538,-2.93291436519994,-0.415959036069271,-3.43158421810221,-3.73579616617204,2.86663917322965,1.75118753277813,-2.71244257213103,2.47887163983041,0.127680795684306,-0.448596013706491,1.65952787555101,0.97785166971785,1.71726260097863,-0.429334622664739,-0.672298966095432,-0.656200287755293,-0.810322666880623,1.20419581917823,-1.39272927840936,4.02365054459206,1.99597804466181,0.65312445240366,2.89105551084261,-0.879706382845851,0.824226311378793,-6.87753619345407
-0.582123445420226,-2.00516953102248,0.217410034980833,0.523892804093559,-0.888186760256091,-2.5910146796302,4.29480529342815,-1.76891749907268,-3.3877436181458,-1.89106475027304,0.947869635096389,3.6239427491831,-0.78181227432923,0.416663348487318,-1.85582898300268,2.6564027299959,2.72602510477263,-2.90247114635694,-1.24736329007422,2.94418398881788,-3.09730212593043,3.65118696282753,2.58403894368768,-7.37965342610638,-0.200008567570457,0.942482574475729,-2.96156646747706,-0.221736399805905,-3.085035169958,0.983505962988409,-1.58233245277053,-2.14339390955016,-1.48595705225604,1.08842867581266,2.02302001140252,2.04594509103913,1.50311954421796,-0.593697864449441,0.491662201385818,4.61868885161031,-0.186825558728308,2.2654180466305,1.13924755052495
0.272079679611628,-1.05826265645889,-2.16653415306261,3.44830617717434,-0.222709988213135,0.0659020674216211,0.638333226562259,-1.62141268144986,0.147803342997661,-0.531608394379597,-0.59393331447416,0.630931045141654,-0.114825267176533,0.599813005291217,0.62971337125895,-0.962267069245345,0.28925278677843,-2.1622977032764,-2.31825614106186,3.51002754681323,0.0375525467860405,-0.102966201347577,-0.262781084546189,-3.10895096765295,0.971330369146806,-0.136616533799021,0.730729745065726,-2.12232570190721,-0.108670226419003,-0.950907136708705,-2.3309341923723,1.61807102488746,2.20321943815467,1.3577063438003,4.43596189743142,-1.92493100351973,0.921369107897542,2.04938830409509,-0.0964324660554998,5.07581998356467,0.00359508138421362,-1.80937639753431,-3.72667098860925
0.0793121976554205,-0.482391269784342,-4.72972514762381,3.92064124865741,-2.27359289009714,-0.485850097150528,-0.142811795185415,0.568921933556646,1.07608192884453,1.50091674560399,1.02593139989139,1.34107487428561,2.55631654154581,0.901644012107499,0.669011757134548,-1.80401110110328,-0.66884494225419,1.16717784702936,-4.06184200895369,-1.03030846490228,0.589553162007885,2.96017126500764,0.99271176453519,0.278958806422098,-1.47973209125817,0.415327858446595,-1.35309419491229,5.75109561816962,2.49211652026144,0.79213764713806,-2.44522535276733,-1.20022063849422,-1.7945182815505,0.156169773435162,2.07973101888571,4.40773234889597,-0.133781352250931,-0.954589571344917,0.905269414623277,2.43976232896775,0.00889945348702171,-3.00459139116167,-3.68716402478165
0.317053456865215,0.553532537350111,0.751282114565047,0.37520578164458,-4.73728249667344,4.1094412601777,-0.545572627823992,-0.692585348325272,0.459155613092516,-0.753227087815934,2.57600612201891,0.93816073284672,2.3095507529443,0.223089218989933,0.803950829764632,-1.3966755304511,2.62711257481984,-6.64280379758309,2.12587636872996,-3.40936044914926,0.411827455266951,2.9114472432515,1.01173572912084,-5.68044994707686,1.61458598931629,0.270735720260916,-2.4142742253951,-1.41766347063056,0.763948875254091,-0.337855096719015,-3.19381289385626,7.16672329051638,-0.253493883108829,2.1647615537517,-0.143631914012299,-1.30537003790351,-0.910801419248918,-1.59516293271918,-0.72938060001856,3.25643865321679,-2.14721891066964,-0.336550061429443,-3.56812040190073
0.355128093489978,0.421591360820149,-5.5805054770591,0.912876328330037,-0.773152062702769,1.54052915947443,-0.398668846938404,1.05851444193269,-1.0991976510931,3.7831413244881,-0.0737053324827328,0.615164623101722,1.32271927822412,0.125552877797734,0.779426151200937,-0.414893652264399,-0.819237558986378,-0.970781269851934,2.0511367692936,1.53977395987822,-0.623628181501885,5.35164135945008,2.7761855805431,-2.03918548849505,-2.14607981065149,-1.7920953343022,-0.646388297351494,1.2865139778134,-1.60041846558086,1.12055265674014,-2.16469651281485,-0.893737910154093,1.11645147245534,-1.27732016035326,3.60707967445064,1.8883576800275,1.25250811537883,-0.459944018970291,0.0875209154745493,1.54646726602321,-1.25718355605733,1.23595847909081,1.83475643650317
-0.337182958452169,0.448072983395153,-0.10322525275402,0.550811998300301,-2.00840656226429,0.869549556944639,2.26086715384062,-1.38334767928927,-1.07511996505563,-2.58314555829072,-0.0347775147990805,0.359252782569317,0.0766057694283908,0.846282014114416,-0.553289386661416,0.311561351414525,-0.205554105825093,-0.24690428792315,-0.167141692830991,-0.639742618534057,0.21492262735959,1.76846589876262,0.289676570849493,-3.83706114646457,-2.62186537659701,1.79271839785984,-2.17187539591221,0.0857557936338451,-0.0582214067677203,-0.383769464790492,-0.759588249609276,-1.44713252271423,-0.436264272622074,-1.86681815383839,2.96555982896265,1.14413694958452,-0.256288463125984,1.48640371651279,-0.892610236535105,4.03741263237695,2.54437376013088,-2.717465382421,-0.564736943303434
0.0332434584516143,1.46892823075987,0.590535505991978,1.44273877190439,-1.91747092739313,1.77742916055122,0.114711230617534,0.385929962249573,-1.03121820266913,-0.0109314424164755,1.09875888099795,-2.37006892045918,0.74128862226257,-0.70742800518686,0.509788501145354,-0.115846089538309,1.69741361812344,-2.39865859967508,0.595492679355132,-3.80029734771837,-2.73631082228011,1.5820504604364,0.313091889931292,-1.08380011578498,0.480142461183436,-0.946174247140997,-0.267031777882385,0.39471737686105,0.269035516730512,-2.64705707084584,-1.64833180895643,1.24621123502999,0.574574534981335,1.76967323925177,4.08841985591052,-0.119613532739123,-0.206799771046908,-0.56549773203581,0.252593375379486,2.09789568753189,-0.358912397951546,-0.527453993048379,1.86804168047038
0.306038274208012,2.43490742391537,2.88477258163189,4.03544494636975,-0.40759596686378,0.940154851501865,-0.885796148109689,0.718404002606383,-2.81809018103074,-0.720216412915574,4.28955946739039,-3.49520272641228,-3.48185486686299,0.47029315184472,-0.524195973663262,0.457317743921183,-2.07599612725671,-2.35982852188678,-0.108937466442315,-3.56927023375626,-0.876981872967778,2.61691210626338,-0.430797507858665,-8.36740397258152,-1.67046602972726,0.596472872971112,-1.64458352394577,-3.09742627943865,-0.909220982955901,-1.11712993927222,0.100135326169703,-0.495753764192368,3.86235539181684,0.27445314674869,3.95343398309627,0.0167951911303007,1.75229850864137,1.30963051149973,-0.740516339034044,4.94269925677487,1.26073034338452,0.103188222135597,-1.8476662819555
-0.217581316791488,0.480349001374896,-2.38183313598556,3.64235876261148,0.214465298397493,-0.185637406449379,0.255273803281124,1.40021418904302,-2.70607255699232,-2.54921018249649,1.04110912958343,-2.50516089645424,-2.02844220082717,-0.161748082618272,1.82822537125915,1.83143525858924,-1.65502339192753,1.74831109790878,1.13217268766067,-4.09166980128889,1.43051698183477,2.44361953225026,3.52940024312441,-0.850579313401388,-0.466627406271081,0.947989175834274,-1.15178875073343,2.810221694103,-1.62924653890157,-1.79787677823931,-1.80861811989632,-0.129599583933762,0.268424411983434,-2.7734354841638,5.88901782394043,1.79066470916521,-0.0181229485178772,-2.15054242555187,-1.70703734377528,3.71338477091631,3.43144232396509,0.0125685049913428,-1.08574143280781
