"Sensitivity","Specificity","Pos Pred Value","Neg Pred Value","Precision","Recall","F1","Prevalence","Detection Rate","Detection Prevalence","Balanced Accuracy","Accuracy","AIC","Converged","Test Accuracy"
0.882758620689655,0.883870967741936,0.876712328767123,0.88961038961039,0.876712328767123,0.882758620689655,0.879725085910653,0.483333333333333,0.426666666666667,0.486666666666667,0.883314794215795,0.883333333333333,288.086278103069,1,0.71
0.905405405405405,0.855263157894737,0.858974358974359,0.902777777777778,0.858974358974359,0.905405405405405,0.881578947368421,0.493333333333333,0.446666666666667,0.52,0.880334281650071,0.88,297.117760212064,1,0.72
0.888157894736842,0.810810810810811,0.828220858895706,0.875912408759124,0.828220858895706,0.888157894736842,0.857142857142857,0.506666666666667,0.45,0.543333333333333,0.849484352773827,0.85,296.997835313943,1,0.69
0.812080536912752,0.834437086092715,0.828767123287671,0.818181818181818,0.828767123287671,0.812080536912752,0.820338983050848,0.496666666666667,0.403333333333333,0.486666666666667,0.823258811502734,0.823333333333333,320.219336260918,1,0.7
0.880794701986755,0.852348993288591,0.858064516129032,0.875862068965517,0.858064516129032,0.880794701986755,0.869281045751634,0.503333333333333,0.443333333333333,0.516666666666667,0.866571847637673,0.866666666666667,287.762260093101,1,0.73
0.91156462585034,0.882352941176471,0.881578947368421,0.912162162162162,0.881578947368421,0.91156462585034,0.896321070234114,0.49,0.446666666666667,0.506666666666667,0.896958783513405,0.896666666666667,285.954151321835,1,0.72
0.875,0.878378378378378,0.880794701986755,0.87248322147651,0.880794701986755,0.875,0.877887788778878,0.506666666666667,0.443333333333333,0.503333333333333,0.876689189189189,0.876666666666667,262.175698632977,1,0.82
0.842105263157895,0.837837837837838,0.842105263157895,0.837837837837838,0.842105263157895,0.842105263157895,0.842105263157895,0.506666666666667,0.426666666666667,0.506666666666667,0.839971550497866,0.84,306.810315010605,1,0.71
0.867549668874172,0.818791946308725,0.829113924050633,0.859154929577465,0.829113924050633,0.867549668874172,0.84789644012945,0.503333333333333,0.436666666666667,0.526666666666667,0.843170807591449,0.843333333333333,297.558340451007,1,0.78
0.910828025477707,0.895104895104895,0.90506329113924,0.901408450704225,0.905063291139241,0.910828025477707,0.907936507936508,0.523333333333333,0.476666666666667,0.526666666666667,0.902966460291301,0.903333333333333,258.125742908497,1,0.81
0.843537414965986,0.803921568627451,0.805194805194805,0.842465753424658,0.805194805194805,0.843537414965986,0.823920265780731,0.49,0.413333333333333,0.513333333333333,0.823729491796719,0.823333333333333,320.635647752668,1,0.82
0.838926174496644,0.854304635761589,0.850340136054422,0.843137254901961,0.850340136054422,0.838926174496644,0.844594594594595,0.496666666666667,0.416666666666667,0.49,0.846615405129117,0.846666666666667,319.308401403622,1,0.72
0.830065359477124,0.836734693877551,0.841059602649007,0.825503355704698,0.841059602649007,0.830065359477124,0.835526315789474,0.51,0.423333333333333,0.503333333333333,0.833400026677338,0.833333333333333,332.564486988549,1,0.81
0.871621621621622,0.848684210526316,0.848684210526316,0.871621621621622,0.848684210526316,0.871621621621622,0.86,0.493333333333333,0.43,0.506666666666667,0.860152916073969,0.86,300.5282164204,1,0.78
0.909090909090909,0.863013698630137,0.875,0.9,0.875,0.909090909090909,0.89171974522293,0.513333333333333,0.466666666666667,0.533333333333333,0.886052303860523,0.886666666666667,262.028573737762,1,0.73
0.864864864864865,0.835526315789474,0.836601307189543,0.863945578231292,0.836601307189543,0.864864864864865,0.850498338870432,0.493333333333333,0.426666666666667,0.51,0.850195590327169,0.85,278.49111483923,1,0.78
0.887417218543046,0.832214765100671,0.842767295597484,0.879432624113475,0.842767295597484,0.887417218543046,0.864516129032258,0.503333333333333,0.446666666666667,0.53,0.859815991821859,0.86,271.620766527829,1,0.82
0.887417218543046,0.885906040268456,0.887417218543046,0.885906040268456,0.887417218543046,0.887417218543046,0.887417218543046,0.503333333333333,0.446666666666667,0.503333333333333,0.886661629405751,0.886666666666667,286.729565520327,1,0.79
0.852348993288591,0.794701986754967,0.80379746835443,0.845070422535211,0.80379746835443,0.852348993288591,0.827361563517915,0.496666666666667,0.423333333333333,0.526666666666667,0.823525490021779,0.823333333333333,312.555107680593,1,0.83
0.904109589041096,0.857142857142857,0.857142857142857,0.904109589041096,0.857142857142857,0.904109589041096,0.88,0.486666666666667,0.44,0.513333333333333,0.880626223091976,0.88,279.648660097217,1,0.78
0.859060402684564,0.821192052980132,0.825806451612903,0.855172413793103,0.825806451612903,0.859060402684564,0.842105263157895,0.496666666666667,0.426666666666667,0.516666666666667,0.840126227832348,0.84,283.502856500446,1,0.82
0.895424836601307,0.82312925170068,0.840490797546012,0.883211678832117,0.840490797546012,0.895424836601307,0.867088607594937,0.51,0.456666666666667,0.543333333333333,0.859277044150994,0.86,292.304944561011,1,0.75
0.881578947368421,0.891891891891892,0.893333333333333,0.88,0.893333333333333,0.881578947368421,0.887417218543046,0.506666666666667,0.446666666666667,0.5,0.886735419630156,0.886666666666667,264.515457371904,1,0.78
0.9,0.873333333333333,0.876623376623377,0.897260273972603,0.876623376623377,0.9,0.888157894736842,0.5,0.45,0.513333333333333,0.886666666666667,0.886666666666667,264.535131003606,1,0.83
0.844155844155844,0.808219178082192,0.822784810126582,0.830985915492958,0.822784810126582,0.844155844155844,0.833333333333333,0.513333333333333,0.433333333333333,0.526666666666667,0.826187511119018,0.826666666666667,323.149907847831,1,0.76
0.919254658385093,0.884892086330935,0.902439024390244,0.904411764705882,0.902439024390244,0.919254658385093,0.910769230769231,0.536666666666667,0.493333333333333,0.546666666666667,0.902073372358014,0.903333333333333,250.850886949943,1,0.7
0.907284768211921,0.865771812080537,0.872611464968153,0.902097902097902,0.872611464968153,0.907284768211921,0.88961038961039,0.503333333333333,0.456666666666667,0.523333333333333,0.886528290146229,0.886666666666667,272.463396381153,1,0.79
0.845070422535211,0.841772151898734,0.827586206896552,0.858064516129032,0.827586206896552,0.845070422535211,0.836236933797909,0.473333333333333,0.4,0.483333333333333,0.843421287216973,0.843333333333333,315.673232439292,1,0.75
0.898648648648649,0.855263157894737,0.858064516129032,0.896551724137931,0.858064516129032,0.898648648648649,0.877887788778878,0.493333333333333,0.443333333333333,0.516666666666667,0.876955903271693,0.876666666666667,281.53020241817,1,0.78
0.817567567567568,0.848684210526316,0.840277777777778,0.826923076923077,0.840277777777778,0.817567567567568,0.828767123287671,0.493333333333333,0.403333333333333,0.48,0.833125889046942,0.833333333333333,307.189784122054,1,0.78
0.907894736842105,0.864864864864865,0.873417721518987,0.901408450704225,0.873417721518987,0.907894736842105,0.890322580645161,0.506666666666667,0.46,0.526666666666667,0.886379800853485,0.886666666666667,243.755544765388,1,0.76
0.888888888888889,0.897959183673469,0.900662251655629,0.885906040268456,0.900662251655629,0.888888888888889,0.894736842105263,0.51,0.453333333333333,0.503333333333333,0.893424036281179,0.893333333333333,267.96957906959,1,0.71
0.883561643835616,0.87012987012987,0.865771812080537,0.887417218543046,0.865771812080537,0.883561643835616,0.874576271186441,0.486666666666667,0.43,0.496666666666667,0.876845756982743,0.876666666666667,285.652934078617,1,0.72
0.86,0.78,0.796296296296296,0.847826086956522,0.796296296296296,0.86,0.826923076923077,0.5,0.43,0.54,0.82,0.82,318.246595996932,1,0.79
0.856164383561644,0.831168831168831,0.827814569536424,0.859060402684564,0.827814569536424,0.856164383561644,0.841750841750842,0.486666666666667,0.416666666666667,0.503333333333333,0.843666607365237,0.843333333333333,304.213101210305,1,0.78
0.924050632911392,0.880281690140845,0.895705521472393,0.912408759124088,0.895705521472393,0.924050632911392,0.909657320872274,0.526666666666667,0.486666666666667,0.543333333333333,0.902166161526119,0.903333333333333,242.023247955962,1,0.82
0.897260273972603,0.896103896103896,0.891156462585034,0.901960784313725,0.891156462585034,0.897260273972603,0.89419795221843,0.486666666666667,0.436666666666667,0.49,0.896682085038249,0.896666666666667,254.396528760068,1,0.81
0.887417218543046,0.838926174496644,0.848101265822785,0.880281690140845,0.848101265822785,0.887417218543046,0.867313915857605,0.503333333333333,0.446666666666667,0.526666666666667,0.863171696519845,0.863333333333333,301.767665259673,1,0.72
0.92258064516129,0.841379310344828,0.86144578313253,0.91044776119403,0.86144578313253,0.92258064516129,0.890965732087227,0.516666666666667,0.476666666666667,0.553333333333333,0.881979977753059,0.883333333333333,256.261032579429,1,0.76
0.867549668874172,0.845637583892617,0.850649350649351,0.863013698630137,0.850649350649351,0.867549668874172,0.859016393442623,0.503333333333333,0.436666666666667,0.513333333333333,0.856593626383395,0.856666666666667,272.794680311231,1,0.78
0.888157894736842,0.844594594594595,0.854430379746835,0.880281690140845,0.854430379746835,0.888157894736842,0.870967741935484,0.506666666666667,0.45,0.526666666666667,0.866376244665718,0.866666666666667,280.334523117644,1,0.78
0.867088607594937,0.802816901408451,0.83030303030303,0.844444444444444,0.83030303030303,0.867088607594937,0.848297213622291,0.526666666666667,0.456666666666667,0.55,0.834952754501694,0.836666666666667,307.37456332102,1,0.77
0.825174825174825,0.815286624203822,0.802721088435374,0.836601307189543,0.802721088435374,0.825174825174825,0.813793103448276,0.476666666666667,0.393333333333333,0.49,0.820230724689323,0.82,326.481546360414,1,0.75
0.833333333333333,0.865384615384615,0.851063829787234,0.849056603773585,0.851063829787234,0.833333333333333,0.842105263157895,0.48,0.4,0.47,0.849358974358974,0.85,302.48481818876,1,0.75
0.889655172413793,0.896774193548387,0.889655172413793,0.896774193548387,0.889655172413793,0.889655172413793,0.889655172413793,0.483333333333333,0.43,0.483333333333333,0.89321468298109,0.893333333333333,269.269569810274,1,0.82
0.876623376623377,0.876712328767123,0.882352941176471,0.870748299319728,0.882352941176471,0.876623376623377,0.879478827361563,0.513333333333333,0.45,0.51,0.87666785269525,0.876666666666667,266.090128326985,1,0.82
0.870748299319728,0.888888888888889,0.882758620689655,0.87741935483871,0.882758620689655,0.870748299319728,0.876712328767123,0.49,0.426666666666667,0.483333333333333,0.879818594104308,0.88,282.713489002834,1,0.77
0.885906040268456,0.894039735099338,0.891891891891892,0.888157894736842,0.891891891891892,0.885906040268456,0.888888888888889,0.496666666666667,0.44,0.493333333333333,0.889972887683897,0.89,283.475860235865,1,0.71
0.872611464968153,0.839160839160839,0.85625,0.857142857142857,0.85625,0.872611464968153,0.864353312302839,0.523333333333333,0.456666666666667,0.533333333333333,0.855886152064496,0.856666666666667,283.869313683292,1,0.74
0.865384615384615,0.819444444444444,0.838509316770186,0.848920863309353,0.838509316770186,0.865384615384615,0.851735015772871,0.52,0.45,0.536666666666667,0.84241452991453,0.843333333333333,305.199799187951,1,0.78
0.942307692307692,0.923611111111111,0.930379746835443,0.936619718309859,0.930379746835443,0.942307692307692,0.936305732484076,0.52,0.49,0.526666666666667,0.932959401709402,0.933333333333333,211.080781842045,1,0.77
0.89937106918239,0.865248226950355,0.882716049382716,0.884057971014493,0.882716049382716,0.89937106918239,0.890965732087228,0.53,0.476666666666667,0.54,0.882309648066372,0.883333333333333,265.620475102716,1,0.7
0.843137254901961,0.829931972789116,0.837662337662338,0.835616438356164,0.837662337662338,0.843137254901961,0.840390879478827,0.51,0.43,0.513333333333333,0.836534613845538,0.836666666666667,307.737328098813,1,0.71
0.917808219178082,0.883116883116883,0.881578947368421,0.918918918918919,0.881578947368421,0.917808219178082,0.899328859060403,0.486666666666667,0.446666666666667,0.506666666666667,0.900462551147483,0.9,259.511617610636,1,0.71
0.903225806451613,0.841379310344828,0.858895705521472,0.890510948905109,0.858895705521472,0.903225806451613,0.880503144654088,0.516666666666667,0.466666666666667,0.543333333333333,0.87230255839822,0.873333333333333,264.680483964239,1,0.78
0.809859154929577,0.873417721518987,0.851851851851852,0.836363636363636,0.851851851851852,0.809859154929577,0.830324909747292,0.473333333333333,0.383333333333333,0.45,0.841638438224282,0.843333333333333,294.087014561637,1,0.74
0.869281045751634,0.870748299319728,0.875,0.864864864864865,0.875,0.869281045751634,0.872131147540984,0.51,0.443333333333333,0.506666666666667,0.870014672535681,0.87,270.661468581203,1,0.82
0.858108108108108,0.848684210526316,0.846666666666667,0.86,0.846666666666667,0.858108108108108,0.852348993288591,0.493333333333333,0.423333333333333,0.5,0.853396159317212,0.853333333333333,310.918163958457,1,0.82
0.954838709677419,0.917241379310345,0.925,0.95,0.925,0.954838709677419,0.93968253968254,0.516666666666667,0.493333333333333,0.533333333333333,0.936040044493882,0.936666666666667,230.444822116493,1,0.64
0.929032258064516,0.882758620689655,0.894409937888199,0.920863309352518,0.894409937888199,0.929032258064516,0.911392405063291,0.516666666666667,0.48,0.536666666666667,0.905895439377086,0.906666666666667,250.543067036638,1,0.78
0.86986301369863,0.850649350649351,0.846666666666667,0.873333333333333,0.846666666666667,0.86986301369863,0.858108108108108,0.486666666666667,0.423333333333333,0.5,0.86025618217399,0.86,294.865881540328,1,0.73
0.876623376623377,0.86986301369863,0.876623376623377,0.86986301369863,0.876623376623377,0.876623376623377,0.876623376623377,0.513333333333333,0.45,0.513333333333333,0.873243195161003,0.873333333333333,286.799212359661,1,0.71
0.861842105263158,0.824324324324324,0.834394904458599,0.853146853146853,0.834394904458599,0.861842105263158,0.84789644012945,0.506666666666667,0.436666666666667,0.523333333333333,0.843083214793741,0.843333333333333,272.661551701085,1,0.82
0.884353741496599,0.862745098039216,0.860927152317881,0.885906040268456,0.860927152317881,0.884353741496599,0.87248322147651,0.49,0.433333333333333,0.503333333333333,0.873549419767907,0.873333333333333,280.999667551741,1,0.69
0.843137254901961,0.82312925170068,0.832258064516129,0.83448275862069,0.832258064516129,0.843137254901961,0.837662337662338,0.51,0.43,0.516666666666667,0.83313325330132,0.833333333333333,298.514679836308,1,0.78
0.888157894736842,0.824324324324324,0.838509316770186,0.877697841726619,0.838509316770186,0.888157894736842,0.862619808306709,0.506666666666667,0.45,0.536666666666667,0.856241109530583,0.856666666666667,293.86805820458,1,0.79
0.925675675675676,0.875,0.878205128205128,0.923611111111111,0.878205128205128,0.925675675675676,0.901315789473684,0.493333333333333,0.456666666666667,0.52,0.900337837837838,0.9,263.199392834945,1,0.81
0.904458598726115,0.846153846153846,0.865853658536585,0.889705882352941,0.865853658536585,0.904458598726115,0.884735202492212,0.523333333333333,0.473333333333333,0.546666666666667,0.87530622243998,0.876666666666667,276.103844235451,1,0.79
0.883561643835616,0.818181818181818,0.821656050955414,0.881118881118881,0.821656050955414,0.883561643835616,0.851485148514851,0.486666666666667,0.43,0.523333333333333,0.850871731008717,0.85,299.868760267034,1,0.74
0.859060402684564,0.854304635761589,0.853333333333333,0.86,0.853333333333333,0.859060402684564,0.8561872909699,0.496666666666667,0.426666666666667,0.5,0.856682519223077,0.856666666666667,297.16509042017,1,0.83
0.881944444444444,0.858974358974359,0.852348993288591,0.887417218543046,0.852348993288591,0.881944444444444,0.866894197952218,0.48,0.423333333333333,0.496666666666667,0.870459401709402,0.87,271.239334418514,1,0.78
