"(Intercept)","rsfmri_cor_ngd_cerc_scs_thp","rsfmri_cor_ngd_cerc_scs_cde","rsfmri_cor_ngd_cerc_scs_pt","rsfmri_cor_ngd_cerc_scs_hp","rsfmri_cor_ngd_cerc_scs_ag","rsfmri_cor_ngd_cerc_scs_aa","rsfmri_cor_ngd_cerc_scs_bs","rsfmri_cor_ngd_df_scs_thp","rsfmri_cor_ngd_df_scs_cde","rsfmri_cor_ngd_df_scs_pt","rsfmri_cor_ngd_df_scs_hp","rsfmri_cor_ngd_df_scs_ag","rsfmri_cor_ngd_df_scs_aa","rsfmri_cor_ngd_df_scs_bs","rsfmri_cor_ngd_dsa_scs_thp","rsfmri_cor_ngd_dsa_scs_cde","rsfmri_cor_ngd_dsa_scs_pt","rsfmri_cor_ngd_dsa_scs_hp","rsfmri_cor_ngd_dsa_scs_ag","rsfmri_cor_ngd_dsa_scs_aa","rsfmri_cor_ngd_dsa_scs_bs","rsfmri_cor_ngd_fopa_scs_thp","rsfmri_cor_ngd_fopa_scs_cde","rsfmri_cor_ngd_fopa_scs_pt","rsfmri_cor_ngd_fopa_scs_hp","rsfmri_cor_ngd_fopa_scs_ag","rsfmri_cor_ngd_fopa_scs_aa","rsfmri_cor_ngd_fopa_scs_bs","rsfmri_cor_ngd_sa_scs_thp","rsfmri_cor_ngd_sa_scs_cde","rsfmri_cor_ngd_sa_scs_pt","rsfmri_cor_ngd_sa_scs_hp","rsfmri_cor_ngd_sa_scs_ag","rsfmri_cor_ngd_sa_scs_aa","rsfmri_cor_ngd_sa_scs_bs","rsfmri_cor_ngd_vta_scs_thp","rsfmri_cor_ngd_vta_scs_cde","rsfmri_cor_ngd_vta_scs_pt","rsfmri_cor_ngd_vta_scs_hp","rsfmri_cor_ngd_vta_scs_ag","rsfmri_cor_ngd_vta_scs_aa","rsfmri_cor_ngd_vta_scs_bs"
-0.200270168197068,-0.685837125921175,-2.00041837757928,-0.109173833314757,1.07345875696388,-2.54046000089995,0.42794175010163,-1.86741605110617,-3.44151689264913,2.58102114683865,0.165826981337526,2.4038236697501,-1.18885016743464,0.837330420699503,0.186182859223436,-0.265445968568131,3.69637580339152,-2.81611097407342,-0.461263796205491,2.14423958185784,-0.313791721230949,-0.734248923846454,-0.695080589426372,2.58986377348336,-0.161026035464907,0.109128925430363,-0.0693568701736328,-0.269583799577345,0.870635168973965,-0.527655890832594,0.740518325755938,0.0757536789430788,0.59572617222858,0.446087694816846,-0.274738081275373,0.333588760437262,-0.335943038859745,0.753875287553059,-1.5630471700586,-4.23988540756981,-0.280191474734115,-1.36224286106424,-0.323287138250011
0.598909680438546,-0.330618921845272,-3.89138127701386,2.98543932715931,-4.12718699996823,-0.070995533637352,-0.898918555818621,-0.0957196281636302,-4.40344035523943,0.456357233807241,2.39242849467754,0.792214619698802,2.1075310143643,-0.627299769352921,2.0125718552027,-0.746961323061403,0.708968811660738,1.48246589847987,0.378983444064843,-3.5439736553586,-0.321126080315339,0.85565707758312,2.07870843595317,2.11780555910558,0.525290379464431,2.69956167416816,-2.79279645499628,-1.69089574995996,-0.56099034496664,-1.24523244470461,-2.38442199533095,3.1419894469096,-1.56001084478486,-0.79897918948242,0.128826009252848,-0.542412556049603,1.02455726915329,-0.814224085565557,1.75888918342892,-1.64825224458191,0.237023793614493,-0.0105194960783692,-2.44998530750378
0.483079088116088,-3.07398949820321,-2.66237962964164,0.653282195048759,0.295539976390185,-2.16202300836432,0.327116688684394,-0.773588103478583,1.02885147218315,2.65097724422603,0.28238120349608,-1.08686780623011,1.7116056922366,0.567499166380483,-0.661776695247094,-2.08596056750021,-0.665989743666519,-0.0769400214312826,-1.4676282499462,2.32744393810577,0.632509569631805,-3.01442484337952,-0.0506732142552896,-3.29703229054347,-2.97201379062929,0.949489639090831,0.829792666614458,0.976571508409585,1.26485755525405,3.36225077432864,-1.47617271178451,0.449079087682236,-1.25606420973053,2.35065636754441,3.05034642499843,1.66369306883583,-1.05701749953425,-0.383976059223745,0.431902207754824,1.92680217511999,0.200609755225297,-1.84422861113673,1.89271097432105
0.708904741207724,0.21202014814293,3.35150507943768,1.30148294841213,1.09022116484074,-0.995476492419498,0.177661635366976,0.497599449203811,-0.280565293099436,-0.0464093606761342,-2.28548094231625,1.02293301850603,-1.98653818269473,-1.23723795711075,0.378913617415218,-0.653997759654988,-3.98099360113366,4.5197644800535,-2.34535767705807,-1.7908559144967,0.608873949031566,-1.11186080188087,0.82598614368573,-0.591802786129071,-0.140375683147588,0.989678534788512,0.452968074743028,1.02092508560494,1.90217001503078,-2.50276344592567,-3.3692957751013,2.53628266715409,0.463856543646804,-0.850519739100769,5.38497778641,-0.680436163693964,-0.643223781699518,1.81625688880063,-2.73291484514301,-2.46334352268702,-0.851120496160042,1.18376967548558,-1.13909062604876
-0.128853762365192,2.16289733587942,3.66040320867478,1.69812698090201,-0.752899575707182,0.730704747051669,-0.0689608564526372,0.976730753184022,0.97287000377097,-1.02476053288813,-1.35683457770482,-0.494350814187039,-1.99138600194196,0.244930459465795,0.106530815791969,-0.0608010089568427,-2.16348975805944,3.02140090723566,1.03330405335838,-0.97440437651775,1.37463609058214,-2.55303325659094,-2.98995487961187,0.230160642484629,1.22720785680163,-1.72318892137674,1.86333540802673,-3.03358700636893,-0.513068557084624,-0.278087814331227,-0.0558275424047647,-0.184011346255558,3.17600201282961,-0.503580986630357,0.275333766155858,-2.89727019531246,-1.12450005630088,-0.306214467945777,-0.583571585330145,-1.13077166771818,1.02530713795172,0.676886705159485,-0.0772857597325188
-0.0860260230577957,2.82446073110845,-0.865266100396092,0.172055150529588,-0.761984568689351,0.0768253432783909,0.142895202266622,1.13972844502717,1.67884681483838,-0.494635668310218,-2.82360130619476,-1.72496083443435,2.28372526079375,0.00529925018240547,-0.0730756906557803,-0.245831516672711,1.12164347174244,-1.73405880982766,-3.56878909538878,3.89057265031588,-0.72026896993391,-0.95789475916068,-0.93664690722965,0.128072918264142,-0.48758782047842,0.744343340177834,-1.20924116849124,0.89635377953272,1.31341077170972,-1.69133923083545,-1.72103524879789,-0.23410829381335,-3.02129872060503,0.142568960118288,2.48284367714173,1.6542833165588,-1.50985205448047,-3.23788851046189,-0.942919000351845,1.65001650253686,-1.54998273692871,2.36576945813829,2.96196222863007
-0.31953600919615,-1.95555358066259,-1.75671633978498,-0.635274635405142,2.08481771440091,-1.62809253894573,2.73323666938432,3.10621696130213,4.90995778319693,3.86364677162097,-2.2764029014276,-0.923444188989996,-3.17328073294665,0.424817892197244,-0.32485565302876,-1.49000609576055,2.30947154392683,-3.69783455552101,2.42231810965366,-5.48444390453489,0.0832164009793817,-0.424745874703018,1.84639800711737,2.67189699074505,0.833862692277974,-0.711622423175969,1.60311128885486,5.74447834815598,-0.756010903550682,-1.40069023864638,-1.41708050376456,1.96823910791246,4.11315131665314,3.77251646618119,-3.67062324419776,-1.45556344721548,-2.81074671671134,-2.35478189282738,2.23099084203719,2.33159006136,-1.32367903347738,2.20670137691041,-1.0761457183885
1.43873718725696,-4.54181249024349,-0.859615437047914,-1.01704245510249,0.802055878583549,-0.874030730542546,0.741865465798381,0.224681798367352,-1.03638566624797,7.280003695604,-0.184650471481922,1.54043412856619,1.43448191885213,0.684378873440061,0.884720336241194,-0.0328557679719304,0.486336504495886,-0.275854090241157,-3.63832962718002,3.55092289032433,0.301552487573589,-4.95005026590854,3.84113253772996,-0.0350817828125824,2.00239589522133,2.18091590972657,-3.10870694314838,2.02671300775206,2.20529544325237,-0.847437324203147,-0.503151297612452,-3.07734651077683,-0.311738761477402,1.0222520517095,4.26817231043348,-3.10103693852588,-1.99117600515517,1.01270656356213,-2.46424459512154,-1.40904926240205,5.73008947238622,-0.659132514186015,-1.42376953472403
-0.285829728434143,0.445531823991373,0.776523638379797,-0.9475717702001,-2.45613893038603,-0.102137638210095,2.03187660599307,-0.672184242121646,-0.943375583148734,0.324945211181652,-1.79016441404487,0.677464199841622,-1.79460658266703,-0.145041414928006,0.0181352236360154,-0.834083148819951,-0.0260541310763918,0.224229799146868,-2.52576555865465,0.378565996443257,0.647371213285475,-0.942645443368294,0.12446927627486,-2.40241653521799,0.16217819284181,1.91280003587265,-0.842467189218842,-0.668144265981798,1.17484171281711,0.388716562448101,0.0146175461257734,2.40496444660204,-0.0235520156368846,0.785989950065762,1.24745280109079,1.47336286133849,0.111328636220929,0.807107876385318,-3.08111838622652,-6.38124884760221,-0.349293733544118,0.87990291215193,1.16098484900844
-0.0842327726676353,-1.72317669879359,1.57987835292792,2.01550645760536,0.0779078566394633,-1.2812101851964,0.133141994974318,-2.30099455492687,1.7346347664325,-1.93849620899893,-1.72769911271102,-3.59385513000188,-2.76883383176811,-0.863530809972932,0.234073636821594,0.874512012478773,-1.46614935943893,3.77862485303384,5.47692695083984,-2.09775174670461,2.4451414475642,1.04694805005087,0.0333726573837513,1.25854528573625,1.80758815251323,-1.12662012845342,2.94966602102504,-1.40836720631969,-0.0520260284417224,-1.36320532492547,-1.20252569730374,-1.18129191590551,0.338574920008961,-1.63058101267804,2.73328513969396,0.328197839297501,1.30675222498369,-0.0584925449438818,0.479466767002517,-0.506074599908803,-3.04213302747498,-1.13827379675707,0.373129403163834
-0.377148561237367,2.23576101114087,1.33295965833208,-0.0432733595166087,-1.67116957195148,-0.924883868420452,0.14591980404446,-2.2567244090161,1.9957193321688,1.64361971263294,-1.03968819732135,-0.0131398515266146,-1.0985850196092,2.62253757611311,0.939731367571425,0.888215026646402,1.71246362803291,-2.51353894746466,-0.558810345103653,0.083550943088972,-0.430720491603759,-1.36118408479918,-2.27741831621417,-2.0084819534347,-2.0360205129932,1.96425352072431,1.96213158230251,-0.898357266968913,0.500558493924044,1.48607189409871,-0.44274818793982,3.76791345060168,-1.93314543621612,0.639402223053363,1.75575430853376,0.963607236826983,-1.1083079294677,-0.866544200927648,3.9363520792455,0.905860642489361,-0.229753708169533,-3.23293988696339,-3.16520863554792
0.490934864518325,0.488733840767804,2.71370874875979,-3.00745177835636,-1.99224363621546,1.32222790410134,-0.646503903169275,0.920354193824298,0.371053510294819,1.65082985251309,1.70057728242149,0.224606909840656,-0.662609216990875,0.11923090229745,1.00713107066678,3.57467710252005,-2.64323234321842,-0.833739796198726,-1.17316257039147,3.82167828301777,3.83121131320174,-1.87814616512385,0.952708986441165,2.79962457730347,-0.659444371523025,-0.153906141254361,-1.5464879088468,0.726289985227201,-0.0384838279692487,-2.43135377779109,1.13039450520827,0.160888359235606,0.979842493501798,-0.09698303755059,-2.53089854910913,-2.32480828027022,-1.62871303035964,-1.49181201517358,-3.16190934653213,0.156842013671103,1.3947809788544,-0.876071130411817,-1.5192895413435
0.258036459602613,-1.76976586244392,-3.6066524848165,1.85095104052947,1.11036629806544,-0.962414423144367,1.29467483590332,-0.508139151607553,1.04530369754123,-1.83218812264531,-1.01688220398655,-2.82245123811677,-0.342996510438523,-0.496627304767236,-1.5115090500799,-1.02172332987242,-0.926041990482441,0.0451240484963743,-0.743223949039866,-0.08783855209881,-0.181357300610728,-2.36948444688942,3.4471056220039,3.96680128686843,2.36479515594764,0.795194540194499,-2.38642963384162,1.6131661696101,1.88578966238717,-1.11172109172809,2.89552794883616,1.44128994790316,1.78308111647896,-2.08529053293058,1.8284382655794,0.87190664662445,1.13291326267517,1.84762422616332,-1.08437875964308,-3.36772580745056,0.917488975044179,-3.76689434592322,-2.04668091923177
0.235900283927863,-3.01093791878215,1.28308529694808,1.01651185505081,-0.534685110574723,0.336863431098049,-1.69021347592367,-0.213812301920983,1.65152074125113,3.39729107808823,-2.15889988549357,0.934403324648857,-1.39620112762667,0.847881186412664,-0.509577637780623,-1.23677919213014,-1.6962590654531,2.33142594200801,-3.27180244964294,2.26457664753701,-1.62624066615071,-3.64036391518687,0.202705684218523,3.82174979349711,1.89791834975525,-1.2726286449267,0.323063332588443,-1.30934175603294,-0.679785409000306,2.54065153730027,-0.476754802181471,0.498146222681518,-0.568556320230752,3.73594355149317,0.778385901447881,0.985000879103414,0.679060706050442,0.538587995324573,1.00444139205368,-1.65747782354118,0.00953202536524401,2.24368611305447,-0.345441735784864
0.199965067149958,-4.95138125899911,3.90323944929029,-0.597740979567677,0.56916511790904,-0.764649447091578,2.84727706106344,-3.1315815196976,3.07309829411231,4.06389272495235,1.78694482924977,3.69997323737926,1.91892782699751,-0.374873281686434,-1.32888639017516,-4.21811011045069,-1.73323089019835,4.39118100333163,-6.37479218463392,5.04045050338879,0.138737731266669,-5.76324445393035,-0.961295211888395,4.08757873690503,1.99767448387818,-2.55102026635407,2.52437038668747,-1.02793740810392,2.9635816989199,-1.77224665136237,0.488564529467148,2.97191684147173,1.54357217069733,0.962699647433333,2.2499933622287,-0.773665895337626,-0.0219478253960394,-0.724707879314105,2.45852074959022,-0.0517342311637527,-1.60542960919755,-2.4858641115386,-2.81735895591923
-0.775504344106637,-0.130390174282975,-0.118610315430187,-0.69887196614475,-1.95088088886701,0.197852614258775,0.755644062191853,-1.17901449860218,-0.636319972730115,-1.93485299116267,2.98708302698252,3.29836488984865,-0.719974159226415,0.395058399556106,0.413956981183226,-0.305419356071466,5.25446855191629,1.9167621485178,-3.37922937313252,-0.0972993265354203,0.0434586380230174,-1.78626024939619,1.04387928177383,5.20082072415707,-0.544909971066687,-0.342142532626386,0.225394933703451,2.60633400489456,1.67348786572849,2.83175681258609,-1.79103157667827,-1.03262310301351,-0.700893819841624,-2.7052300162389,1.4685304537482,0.202343516331789,0.469600790411914,-0.485306475452115,-2.33531949732908,-1.12731004895472,1.36570939047408,-0.998475549437154,-2.17738415335079
-0.148671310405048,1.86666679310915,-0.06880821069999,-0.49418592284414,-2.24209948882231,-0.0994918036000858,0.876327448362707,-2.55821384275112,2.07052794731088,-3.80045348706799,-2.66175438957459,-0.894119516801093,1.05826479378964,0.888080088058834,-1.29819547531667,0.292633853319904,-0.646760755411256,-0.0330866832764301,-3.88961645860792,6.19443419663496,0.36254596761245,-3.39097109193731,-1.68010173489447,0.277640378935734,-3.24065529534109,-2.73379176706376,6.23063346354519,1.06289100600564,-0.471077985605305,0.0259604987032239,1.43090942088876,0.0297623655209639,0.501838881414643,1.01835751242781,-3.26666790018913,0.0504730981550474,-0.102444284695674,0.936302871068725,-4.72503875443327,-0.0468122019108707,-1.09839855887329,1.91771308799455,-3.57290874285508
-0.0286718730933042,0.577521679295812,1.10186829803833,2.42248902946593,0.111080509385513,-0.817587588509624,1.03039496297719,0.104813671215533,-4.11986429067178,0.254159186293881,2.66204976628467,2.22990929748812,3.47717910102038,-0.866558535140693,0.60594882005956,-3.9277061358343,0.653275207034994,1.49067275199432,1.50349013675451,-1.81407391968349,-0.360788294140135,-0.713162171883896,0.989467265975651,2.00027039149084,-1.17683187890328,-0.208001129219829,-0.420275453933394,0.733283163300088,-0.285928151377315,-0.245701068493502,-1.26123542993608,-0.980360189211019,-0.446384275553088,2.24347584280456,1.50576709940096,-0.958703369156504,-0.161800298239441,0.115057695409948,-1.57784280148056,-0.289311578661804,-0.337403913166745,0.337868035319791,-2.46561859347741
0.294197343268792,1.1606220352079,-1.60638134198705,2.38758507616377,-0.640591420002433,-1.07522551538833,0.237042919557142,-0.41492184753072,-2.37697352018272,0.00957973916537872,1.05669680098241,0.240620052455771,0.101995404959434,0.380279050284406,2.48990691103598,-2.21134569815048,-0.669522397619138,0.206701991956003,0.74621148256858,4.37040145980284,-0.986011415959029,-2.83439036439306,-1.0583380075702,0.168435340535768,0.618246202620617,-2.27182935950994,1.25112528848379,-1.33470004968541,-0.80921735170617,-0.564474625063656,-4.59158486983614,-1.01598961525154,-2.42409855654736,0.841080538882205,5.46637058622752,1.26560758283626,-0.122190371137521,-0.0573996581558411,1.25816663137758,-0.368446034281412,-2.94225088898521,0.450454278944722,4.83937951620825
-0.06453377578832,-3.76797078714369,0.113657907871669,-4.03105473431204,0.983528524834716,0.379957224282989,1.10333739041409,0.939411721444505,-3.74694307712766,-0.404832460658839,0.89991878679165,-2.41167193443952,0.993170873927741,0.546217541829963,0.0147642817497862,-1.30861613379644,-2.39579334742419,5.56349161719083,-4.42936391245508,-2.3932111981921,-2.91324923716915,-1.33774712372562,1.7741286740539,3.68351129461397,1.18475011356023,2.77455488970643,1.31999330205363,1.15742519762969,0.47964735248216,-1.85623434279047,1.38325268161932,-0.842412380744398,-2.17936947744492,-1.37442869897584,-0.0269199407880592,-0.295694116681895,1.41315043836766,0.245700343449771,-3.10893993370266,-3.71540705946245,-0.503950718707522,3.75554662861636,0.948292254867169
-0.359523794744045,-1.05962175386483,-0.791149368148915,0.31773370880372,-3.11897341281588,0.124616472015558,-1.5297207329764,-1.47188569435141,-4.52156434764618,0.954545806427899,4.07906146841251,-0.184381973996426,3.10217463115143,-1.31570282439522,0.0881480610901338,0.0212648291919912,1.89015207343239,-0.595424061218482,-2.81686482585244,3.16831919980624,0.115567072575483,-0.786555806751117,-0.311132094305697,-3.0160720269246,-1.75002010443712,-0.50863482255937,-1.81924008006637,-0.496956641311695,-0.74824972815909,1.0294019686502,2.88231328250978,0.264377127572052,0.378657171992487,-1.79807636399748,2.65331024795703,1.49617863087891,-0.259867914495682,0.0206686564403895,-3.81132827501237,0.339108222977009,-1.47349871510266,4.28686753396886,0.633854532710373
0.534911425683646,-0.719046353339705,3.40499892248021,-3.22531578425178,-1.1462102518667,-0.418358399029988,-1.39148090394412,0.886445233106409,-0.635807424751234,0.842536695374803,-0.131393339749342,-0.177064275131223,0.0983811926706502,1.04864591006675,0.53422926351404,-1.31292047470837,0.896466075061764,2.14232084116585,2.47825362721433,1.96949873342974,1.93689954546808,-1.90064719605536,0.80172962260103,0.704718097539544,-0.178638206202724,-0.0135198679068551,-0.155322133723263,-0.599488894384196,-0.255448742165065,-0.244156524908675,1.57592972173571,-0.642207251354356,0.907180782300527,-2.77738851825813,1.31347899732027,-2.53929181853763,1.61758147121823,-0.403179174863455,-0.858460892399162,-1.96896882715214,1.41289130105933,-0.152883653233377,1.24852346824422
-0.026496354221095,-0.931984254815266,5.66092526838124,1.05762293833773,-1.67111000616732,-0.958660646470526,1.18261098122902,-2.27038034384944,-0.517387322215707,1.84122703409464,-1.48875256755067,0.0841602769498318,-1.51046876321328,-0.140231493230718,-0.106812962375588,-1.00129281533943,3.20517448370807,-3.0149050178801,-2.52743235383452,0.621015942124759,0.405066561953922,-2.36212883135016,-3.85751095079246,-5.16951034527257,-1.4508039016041,-3.62759268789019,1.86983673909238,-0.900220145065621,0.263709173832899,1.41646725510451,-2.34996085559534,0.950440827479909,-0.668782237460085,1.24859185030899,8.11743947542833,-0.750979293190574,-1.2360997410978,0.225009087143597,0.507054822705388,-2.21802549813785,-1.7816222402545,0.191499167937296,0.396543088141492
0.371752586004625,-1.12778595828698,2.20050320702882,-0.455622122398592,0.589451810577864,-0.442755153088544,-1.08991977511891,2.72359154983957,-0.99882206197042,-2.67483032721357,2.02227130203947,-1.60858406994968,0.430733176984395,-2.10293028442548,-0.904404562691866,-0.200311193923729,1.68274476903061,-0.80319334636378,2.3046917892341,-2.48917889212079,-0.547167236910899,-0.53176308251884,0.372503748856629,-2.51976946851346,1.22082639470191,0.26480089746925,-1.4419254856099,-1.26016205819775,1.12173381293111,2.0913148272486,0.513763199635579,-1.62354817564389,0.60692074394573,-2.91877725880586,-2.16398842025574,-1.33301067041354,1.72686749925914,-0.896515564843192,-0.941150879629293,-0.172198659366735,-3.99138925661896,1.93039624316333,1.92153662775971
0.223914413536555,3.79246812641532,0.257428143989194,-0.327150312484519,-1.0438694018814,-1.29385750459415,-0.600715006107178,1.24063118396729,-2.98213324613346,-2.94436224635225,0.816297935325453,-3.0608588814383,-1.41483086131415,1.16513454870767,0.476238588193046,-2.72503855758986,-4.08286159660383,2.75809638892321,-1.02929557916698,-0.0918988220728413,-2.87921244232953,-3.1554811512064,-2.85080927630578,-4.38277682776682,0.360249088641416,3.20472793917225,0.0822662485737645,-2.07235571089813,0.566148384936048,-0.789402850368861,1.25202419061869,3.61228179340981,1.18452441155267,2.05693719042447,2.87406806528057,-0.822779970468598,0.221720740391588,-1.03580247388679,-0.624104003960025,-3.28756096525816,-2.51003797885307,-0.16614547813623,5.80151570769956
0.338024236054172,0.738663042005594,-0.659429112818596,-2.82686456433221,-1.19783565086555,0.484286356556206,0.500458827450416,0.471872229291531,0.541793381829812,0.347612289116453,-1.20824008046697,-3.09850286559435,-1.02640691196547,0.621590359993711,0.821447533174642,-1.48465962063834,-2.013954974018,5.71191963810939,-2.0154820728381,-2.73782680493696,-0.700613447923359,-0.905467673075442,0.349631827977319,-0.330255286470105,0.0252385146890617,1.15912584590337,1.53680431727751,0.755272460654732,2.08132852446682,-1.79730959314306,0.271570477076256,1.15552969692186,1.73469764863802,-1.52097625146329,-0.354898878368371,-1.68540833128687,-0.424067292552107,0.848804262715357,1.39587059114564,0.913871527939151,-0.356866899851559,-0.561282726297723,-1.45670255515351
0.225329653480815,0.698627587410024,-1.73428083697802,-0.912073405446265,0.581481184538008,-0.171077792827331,0.865236424746559,0.212641472274774,-3.82561295070949,0.998499108911145,-1.05029288311024,1.92046164704916,1.86141326937317,-1.38576212213829,-1.33950616112701,-2.56871078890676,-2.91258583983312,1.21358681158502,-0.836418309580502,0.570512604304651,-0.634901133458881,1.34239017488508,1.18269141658439,4.44715778764499,-1.91590008513583,0.213125501476814,1.91334238827322,7.15638574283955,0.149471087436706,-1.26124402154566,0.801421013811969,0.297032558234889,1.36596392791537,-1.72292934528322,-4.25892841918062,3.14645961553685,0.14033060560145,1.25894267498002,-0.714352788323608,-3.60930267373756,-2.36608468852478,2.60806140160134,-0.983655823501546
0.984934883055862,2.09123491943113,1.1000263530384,0.693992141392829,-0.87206382632367,-0.755162929329063,-2.81234765617314,0.405780920499405,-2.41002278287224,3.8215506080194,-0.341743857063931,-0.589128395789127,-1.58066746023963,1.16977207068202,1.24873263827901,0.0955953235114663,0.537641612107246,-0.614133572400875,-3.49571365223886,1.04834918613341,-1.69049985290184,-1.97601648704508,3.05817369725912,2.23969965768885,0.434831526753763,0.718398725597622,-2.28621501162143,-1.12544455324301,1.83190153994975,2.69908447097034,-3.0870208315394,0.608890838431946,0.790362195715376,-1.15855372712219,3.77788888686254,-0.626880137743363,-0.227783805600212,-3.11306764193246,1.1847292593404,-1.49964446376024,-4.10771417835369,-2.28515322901884,-3.42639052412782
0.221650243898195,0.638849153846349,-0.831404856307975,-0.998615626596386,-2.1424439044244,-0.0479832911005252,1.17231784639761,1.27764689176835,0.200271494423861,1.27338407086515,-2.18483005651683,-0.584560080892155,-1.36967737100662,-0.142176426608698,1.57302367808355,2.26728083364561,0.283844942294538,0.203282958509933,-0.206303982831308,1.26857679338464,1.24780099619382,-0.508043722018067,2.28556551984098,-2.77445576049419,-0.335603849410423,-0.452511036418507,-1.04347733083532,3.06468796662517,-0.342749574531725,0.855122983043649,-2.1596246592978,-1.50070540729504,-1.60925940281478,0.203159220400264,-3.19608257964423,-0.277054215030966,-2.60234111516516,-1.56600265925599,-0.55644831455448,2.7177208238942,-3.0829097599264,2.08717494552134,-0.911655666453745
0.213587001835917,-3.80160673119826,4.04623762677269,-1.05069134300693,1.97962101467854,-2.05099380595224,0.550044224308967,0.513117768241234,1.28445564240127,-0.624955543108067,-3.46151187654934,-2.1589373885922,0.433798461764698,-0.679485529976303,1.67473602810592,0.278770188525478,-1.1854805509005,5.24135447209006,-3.4763593692617,-0.825376684133773,2.20618807457282,-1.02988236217024,1.73847426590091,0.852101552742369,-1.70764710253515,-0.92258121063489,1.7790850574479,-1.86452496038606,2.92351512752811,-0.856288114947213,-0.893064120386101,-5.81498436223845,2.14361025257255,-2.26346037822447,3.1254287943403,1.24151861480523,0.499914173713986,-2.39153479714609,-1.85344450689778,-1.9533618328911,2.93999142080868,-4.07330182451712,0.575575167065922
-0.182292381854886,-0.467843216838479,-2.07438531518591,2.51585985806344,1.70183908953864,-1.16478289224889,0.185643193586934,0.976779514195534,-3.58334300606735,1.41517317997113,3.44093349481537,1.05747289895956,0.719296885048484,-0.807149989437121,0.930650693104941,-3.63006307605957,0.410084739370097,1.3349067054192,-2.09916484869903,2.48010222051475,1.038744591673,-1.37936676788718,0.204602029267996,1.23010350895241,-0.0197183608094548,-3.26935304144579,-0.788845875287288,0.494919389233929,-0.0545564786016888,0.757155233293935,1.77912154083075,2.98178298462161,0.440706986662129,-1.52918999751078,3.91102215764811,1.46549456388219,1.34117974214815,-2.37110840384554,-3.107673992203,-3.5388263752995,-3.22830976135428,2.88503794105593,-2.10551209681013
0.493129293980633,-0.900930044027717,-2.55238033635507,1.31099637659171,-0.638721462251665,-0.112380479801477,0.601895178863633,2.5119811358745,1.94225691885948,1.43302640650072,-0.497477547721766,-1.24519421086235,0.900061009802842,-0.689677898422389,-1.19571063299707,0.489686874936999,0.446266812885171,-1.64771630189656,-1.10380409770366,-0.994910865834302,2.32928000802892,-2.57018442871288,1.10955376761001,4.77470385177228,-0.439588565066903,-1.02884725510358,-1.25061763754143,-2.25165493495606,0.733552222212755,-3.91776119596308,-0.411662759967461,-0.897377939497887,0.214664467253583,-0.374811813286968,-1.67174919497767,0.492265158243045,-0.322958159642787,1.66453022387391,0.415655793766166,1.69069766786033,1.05415409448796,0.611636630826196,-0.841363643491538
0.512150670855738,1.28068556381211,0.852128595491077,0.55732562475983,-0.82357173848656,0.211969188761367,-0.669380501420693,0.980145738556301,-1.76883543671804,0.687464053259626,0.0413584387294701,-0.292290854606242,1.50056344029854,-0.770349468531769,0.748440547425784,-3.03168679385002,0.763632291543022,3.03038723013447,-0.615999402116536,0.292534762732477,2.13427578858923,-1.61111141563748,-0.412854371897363,-0.974068082818475,0.301462555323993,-0.513124008224007,1.14505704671654,-0.741803538394896,2.54416151144385,-1.23787892865337,-0.343047195358176,-0.266833976284793,-0.212055576177914,0.607729460424409,-0.802364762228256,-1.30977704573286,-0.286496106107568,-0.146471896358031,-1.99715361748406,-0.346826292158728,-2.53245171103078,0.0157965233332753,-4.33250124212177
0.722748748485757,-2.29803896408699,-0.801540469513335,-0.00848382449197398,-3.22724404351184,0.718322904152748,0.376437630566921,-2.16902035722613,-1.36921064346628,2.18475191925866,0.713631121548846,-0.407081780170118,-1.53385695146157,0.864728290841808,1.1642229019353,2.27408571213811,0.00914861254848577,-0.876766074319516,3.16691555708134,-0.566676717523405,-0.65194805170293,0.354187574240061,1.00133859595658,-1.91349532749587,-2.37128674443767,-0.695212823174417,1.08922309171995,-0.0910135936818512,-2.16829736600072,-0.383445041852484,-1.99324304062069,2.28019789841834,2.64505893459136,-0.977488344813445,-1.21183901466195,-0.859251808435323,0.448630274736565,-0.675369870576097,-3.43940847825486,-0.227250090462508,-2.47911358488569,4.04118213389377,-1.19497568992414
0.966855369227779,-0.7755952762581,3.60950561289273,-0.951767675448705,1.94263348293017,-2.8685575431991,-3.81795142622823,0.0358232886020827,6.38639898866885,0.148391674402525,-3.92151704919996,-1.16763519372671,-0.23927677634365,0.640118374328491,0.118726717706307,2.80310159586943,0.0393091483805407,-2.37982023107759,0.690883984643457,-1.5768168386026,0.244944188261873,0.681587935359253,-1.21666595057088,0.889595611706724,-0.095750207610633,-2.31584462075103,-2.12277621355556,-4.59046742016606,0.0542201000352165,0.896755692172088,-1.57713880277114,-3.17003534612269,1.24269493841662,-1.56660356790228,-0.9200464924181,-0.337996354188204,1.88345462822251,-1.10311750484209,3.33135019245687,-0.946518797959325,0.741460379462257,2.39832020468436,3.32082352272218
