"Sensitivity","Specificity","Pos Pred Value","Neg Pred Value","Precision","Recall","F1","Prevalence","Detection Rate","Detection Prevalence","Balanced Accuracy","Accuracy","AIC","Converged","Test Accuracy"
0.886666666666667,0.906666666666667,0.904761904761905,0.888888888888889,0.904761904761905,0.886666666666667,0.895622895622896,0.5,0.443333333333333,0.49,0.896666666666667,0.896666666666667,262.877933655742,1,0.84
0.881578947368421,0.851351351351351,0.858974358974359,0.875,0.858974358974359,0.881578947368421,0.87012987012987,0.506666666666667,0.446666666666667,0.52,0.866465149359886,0.866666666666667,289.422288172028,1,0.75
0.850649350649351,0.835616438356164,0.845161290322581,0.841379310344828,0.845161290322581,0.850649350649351,0.84789644012945,0.513333333333333,0.436666666666667,0.516666666666667,0.843132894502758,0.843333333333333,323.071666508883,1,0.71
0.86986301369863,0.88961038961039,0.881944444444445,0.878205128205128,0.881944444444444,0.86986301369863,0.875862068965517,0.486666666666667,0.423333333333333,0.48,0.87973670165451,0.88,283.369711983988,1,0.77
0.855172413793103,0.883870967741936,0.873239436619718,0.867088607594937,0.873239436619718,0.855172413793103,0.86411149825784,0.483333333333333,0.413333333333333,0.473333333333333,0.86952169076752,0.87,291.869116393102,1,0.74
0.893333333333333,0.913333333333333,0.91156462585034,0.895424836601307,0.91156462585034,0.893333333333333,0.902356902356902,0.5,0.446666666666667,0.49,0.903333333333333,0.903333333333333,248.801103638955,1,0.78
0.888157894736842,0.878378378378378,0.882352941176471,0.884353741496599,0.882352941176471,0.888157894736842,0.885245901639344,0.506666666666667,0.45,0.51,0.88326813655761,0.883333333333333,255.067787887762,1,0.81
0.893333333333333,0.886666666666667,0.887417218543046,0.892617449664429,0.887417218543046,0.893333333333333,0.890365448504983,0.5,0.446666666666667,0.503333333333333,0.89,0.89,287.811021213471,1,0.78
0.813793103448276,0.87741935483871,0.861313868613139,0.834355828220859,0.861313868613139,0.813793103448276,0.836879432624113,0.483333333333333,0.393333333333333,0.456666666666667,0.845606229143493,0.846666666666667,322.532809053371,1,0.78
0.87012987012987,0.849315068493151,0.858974358974359,0.861111111111111,0.858974358974359,0.87012987012987,0.864516129032258,0.513333333333333,0.446666666666667,0.52,0.85972246931151,0.86,256.777257173888,1,0.81
0.838709677419355,0.855172413793103,0.860927152317881,0.832214765100671,0.860927152317881,0.838709677419355,0.849673202614379,0.516666666666667,0.433333333333333,0.503333333333333,0.846941045606229,0.846666666666667,261.970509114935,1,0.76
0.882352941176471,0.891156462585034,0.894039735099338,0.879194630872483,0.894039735099338,0.882352941176471,0.888157894736842,0.51,0.45,0.503333333333333,0.886754701880752,0.886666666666667,286.379598691816,1,0.8
0.920529801324503,0.906040268456376,0.908496732026144,0.918367346938776,0.908496732026144,0.920529801324503,0.914473684210526,0.503333333333333,0.463333333333333,0.51,0.91328503489044,0.913333333333333,244.385704145491,1,0.76
0.83974358974359,0.840277777777778,0.850649350649351,0.828767123287671,0.850649350649351,0.83974358974359,0.845161290322581,0.52,0.436666666666667,0.513333333333333,0.840010683760684,0.84,324.571105388586,1,0.81
0.862745098039216,0.850340136054422,0.857142857142857,0.856164383561644,0.857142857142857,0.862745098039216,0.859934853420195,0.51,0.44,0.513333333333333,0.856542617046819,0.856666666666667,281.651435099663,1,0.72
0.896774193548387,0.875862068965517,0.885350318471337,0.888111888111888,0.885350318471338,0.896774193548387,0.891025641025641,0.516666666666667,0.463333333333333,0.523333333333333,0.886318131256952,0.886666666666667,268.306933974199,1,0.75
0.875816993464052,0.857142857142857,0.864516129032258,0.868965517241379,0.864516129032258,0.875816993464052,0.87012987012987,0.51,0.446666666666667,0.516666666666667,0.866479925303455,0.866666666666667,296.129248882433,1,0.74
0.866666666666667,0.833333333333333,0.838709677419355,0.862068965517241,0.838709677419355,0.866666666666667,0.852459016393443,0.5,0.433333333333333,0.516666666666667,0.85,0.85,314.467852386412,1,0.78
0.87741935483871,0.875862068965517,0.883116883116883,0.86986301369863,0.883116883116883,0.87741935483871,0.880258899676375,0.516666666666667,0.453333333333333,0.513333333333333,0.876640711902113,0.876666666666667,290.936697207039,1,0.76
0.843137254901961,0.829931972789116,0.837662337662338,0.835616438356164,0.837662337662338,0.843137254901961,0.840390879478827,0.51,0.43,0.513333333333333,0.836534613845538,0.836666666666667,314.817909703804,1,0.78
0.866666666666667,0.88,0.878378378378378,0.868421052631579,0.878378378378378,0.866666666666667,0.87248322147651,0.5,0.433333333333333,0.493333333333333,0.873333333333333,0.873333333333333,306.021450815459,1,0.7
0.877551020408163,0.862745098039216,0.86,0.88,0.86,0.877551020408163,0.868686868686869,0.49,0.43,0.5,0.870148059223689,0.87,270.341025560088,1,0.8
0.891156462585034,0.915032679738562,0.909722222222222,0.897435897435897,0.909722222222222,0.891156462585034,0.900343642611684,0.49,0.436666666666667,0.48,0.903094571161798,0.903333333333333,294.942440232634,1,0.83
0.927631578947368,0.891891891891892,0.898089171974522,0.923076923076923,0.898089171974522,0.927631578947368,0.912621359223301,0.506666666666667,0.47,0.523333333333333,0.90976173541963,0.91,254.77234020817,1,0.76
0.899328859060403,0.867549668874172,0.87012987012987,0.897260273972603,0.87012987012987,0.899328859060403,0.884488448844884,0.496666666666667,0.446666666666667,0.513333333333333,0.883439263967287,0.883333333333333,263.593148313453,1,0.74
0.863636363636364,0.876712328767123,0.880794701986755,0.859060402684564,0.880794701986755,0.863636363636364,0.872131147540984,0.513333333333333,0.443333333333333,0.503333333333333,0.870174346201743,0.87,287.168275100161,1,0.74
0.916666666666667,0.884615384615385,0.88,0.92,0.88,0.916666666666667,0.897959183673469,0.48,0.44,0.5,0.900641025641026,0.9,276.753322849162,1,0.81
0.862745098039216,0.863945578231292,0.868421052631579,0.858108108108108,0.868421052631579,0.862745098039216,0.865573770491803,0.51,0.44,0.506666666666667,0.863345338135254,0.863333333333333,305.202744994665,1,0.82
0.856209150326797,0.836734693877551,0.845161290322581,0.848275862068965,0.845161290322581,0.856209150326797,0.850649350649351,0.51,0.436666666666667,0.516666666666667,0.846471922102174,0.846666666666667,291.709496316357,1,0.7
0.912751677852349,0.880794701986755,0.883116883116883,0.910958904109589,0.883116883116883,0.912751677852349,0.897689768976898,0.496666666666667,0.453333333333333,0.513333333333333,0.896773189919552,0.896666666666667,250.417427908025,1,0.72
0.874213836477987,0.851063829787234,0.86875,0.857142857142857,0.86875,0.874213836477987,0.871473354231975,0.53,0.463333333333333,0.533333333333333,0.862638833132611,0.863333333333333,296.784013383971,1,0.8
0.875,0.844594594594595,0.852564102564103,0.868055555555555,0.852564102564103,0.875,0.863636363636364,0.506666666666667,0.443333333333333,0.52,0.859797297297297,0.86,279.128956860312,1,0.76
0.870748299319728,0.856209150326797,0.853333333333333,0.873333333333333,0.853333333333333,0.870748299319728,0.861952861952862,0.49,0.426666666666667,0.5,0.863478724823263,0.863333333333333,289.802733030809,1,0.77
0.853333333333333,0.88,0.876712328767123,0.857142857142857,0.876712328767123,0.853333333333333,0.864864864864865,0.5,0.426666666666667,0.486666666666667,0.866666666666667,0.866666666666667,289.749102651421,1,0.85
0.87248322147651,0.874172185430464,0.87248322147651,0.874172185430464,0.87248322147651,0.87248322147651,0.87248322147651,0.496666666666667,0.433333333333333,0.496666666666667,0.873327703453487,0.873333333333333,276.906209023962,1,0.74
0.854304635761589,0.87248322147651,0.871621621621622,0.855263157894737,0.871621621621622,0.854304635761589,0.862876254180602,0.503333333333333,0.43,0.493333333333333,0.86339392861905,0.863333333333333,283.49364441772,1,0.74
0.891156462585034,0.901960784313726,0.897260273972603,0.896103896103896,0.897260273972603,0.891156462585034,0.89419795221843,0.49,0.436666666666667,0.486666666666667,0.89655862344938,0.896666666666667,267.93040826124,1,0.76
0.836601307189543,0.863945578231292,0.864864864864865,0.835526315789474,0.864864864864865,0.836601307189543,0.850498338870432,0.51,0.426666666666667,0.493333333333333,0.850273442710417,0.85,299.816566038024,1,0.71
0.867549668874172,0.852348993288591,0.856209150326797,0.863945578231293,0.856209150326797,0.867549668874172,0.861842105263158,0.503333333333333,0.436666666666667,0.51,0.859949331081381,0.86,298.54860379657,1,0.76
0.838709677419355,0.813793103448276,0.828025477707006,0.825174825174825,0.828025477707006,0.838709677419355,0.833333333333333,0.516666666666667,0.433333333333333,0.523333333333333,0.826251390433815,0.826666666666667,331.164134521588,1,0.81
0.812080536912752,0.821192052980132,0.817567567567568,0.815789473684211,0.817567567567568,0.812080536912752,0.814814814814815,0.496666666666667,0.403333333333333,0.493333333333333,0.816636294946442,0.816666666666667,318.482089995602,1,0.76
0.899328859060403,0.907284768211921,0.905405405405405,0.901315789473684,0.905405405405405,0.899328859060403,0.902356902356902,0.496666666666667,0.446666666666667,0.493333333333333,0.903306813636162,0.903333333333333,258.789746584654,1,0.82
0.827814569536424,0.785234899328859,0.796178343949045,0.818181818181818,0.796178343949045,0.827814569536424,0.811688311688312,0.503333333333333,0.416666666666667,0.523333333333333,0.806524734432641,0.806666666666667,347.125811993222,1,0.78
0.86,0.873333333333333,0.871621621621622,0.861842105263158,0.871621621621622,0.86,0.865771812080537,0.5,0.43,0.493333333333333,0.866666666666667,0.866666666666667,288.752897293697,1,0.75
0.88961038961039,0.876712328767123,0.883870967741935,0.882758620689655,0.883870967741936,0.88961038961039,0.886731391585761,0.513333333333333,0.456666666666667,0.516666666666667,0.883161359188756,0.883333333333333,286.201030377124,1,0.76
0.865248226950355,0.886792452830189,0.871428571428571,0.88125,0.871428571428571,0.865248226950355,0.868327402135231,0.47,0.406666666666667,0.466666666666667,0.876020339890272,0.876666666666667,278.093856285112,1,0.8
0.857142857142857,0.863013698630137,0.868421052631579,0.851351351351351,0.868421052631579,0.857142857142857,0.862745098039216,0.513333333333333,0.44,0.506666666666667,0.860078277886497,0.86,278.150075117139,1,0.75
0.866666666666667,0.86,0.860927152317881,0.865771812080537,0.860927152317881,0.866666666666667,0.863787375415282,0.5,0.433333333333333,0.503333333333333,0.863333333333333,0.863333333333333,280.461934441287,1,0.8
0.86986301369863,0.863636363636364,0.858108108108108,0.875,0.858108108108108,0.86986301369863,0.863945578231293,0.486666666666667,0.423333333333333,0.493333333333333,0.866749688667497,0.866666666666667,293.661737442499,1,0.72
0.915032679738562,0.891156462585034,0.897435897435897,0.909722222222222,0.897435897435897,0.915032679738562,0.906148867313916,0.51,0.466666666666667,0.52,0.903094571161798,0.903333333333333,276.775887233215,1,0.75
0.873239436619718,0.905063291139241,0.892086330935252,0.888198757763975,0.892086330935252,0.873239436619718,0.882562277580071,0.473333333333333,0.413333333333333,0.463333333333333,0.889151363879479,0.89,241.833987341872,1,0.79
0.876623376623377,0.856164383561644,0.865384615384615,0.868055555555556,0.865384615384615,0.876623376623377,0.870967741935484,0.513333333333333,0.45,0.52,0.86639388009251,0.866666666666667,307.772266428804,1,0.83
0.884615384615385,0.826388888888889,0.846625766871166,0.868613138686131,0.846625766871166,0.884615384615385,0.865203761755486,0.52,0.46,0.543333333333333,0.855502136752137,0.856666666666667,285.103900610566,1,0.78
0.873333333333333,0.846666666666667,0.850649350649351,0.86986301369863,0.850649350649351,0.873333333333333,0.861842105263158,0.5,0.436666666666667,0.513333333333333,0.86,0.86,275.526503551875,1,0.75
0.853333333333333,0.86,0.859060402684564,0.854304635761589,0.859060402684564,0.853333333333333,0.8561872909699,0.5,0.426666666666667,0.496666666666667,0.856666666666667,0.856666666666667,278.501778483346,1,0.76
0.870748299319728,0.849673202614379,0.847682119205298,0.87248322147651,0.847682119205298,0.870748299319728,0.859060402684564,0.49,0.426666666666667,0.503333333333333,0.860210750967053,0.86,290.704580092258,1,0.76
0.874172185430464,0.838926174496644,0.846153846153846,0.868055555555556,0.846153846153846,0.874172185430464,0.859934853420195,0.503333333333333,0.44,0.52,0.856549179963554,0.856666666666667,313.012578737641,1,0.8
0.832258064516129,0.820689655172414,0.832258064516129,0.820689655172414,0.832258064516129,0.832258064516129,0.832258064516129,0.516666666666667,0.43,0.516666666666667,0.826473859844271,0.826666666666667,318.958435520422,1,0.71
0.895424836601307,0.884353741496599,0.88961038961039,0.89041095890411,0.88961038961039,0.895424836601307,0.892508143322476,0.51,0.456666666666667,0.513333333333333,0.889889289048953,0.89,276.357212621464,1,0.75
0.817567567567568,0.842105263157895,0.83448275862069,0.825806451612903,0.83448275862069,0.817567567567568,0.825938566552901,0.493333333333333,0.403333333333333,0.483333333333333,0.829836415362731,0.83,310.691367736853,1,0.7
0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.5,0.44,0.5,0.88,0.88,305.242311359669,1,0.78
0.881578947368421,0.878378378378378,0.881578947368421,0.878378378378378,0.881578947368421,0.881578947368421,0.881578947368421,0.506666666666667,0.446666666666667,0.506666666666667,0.8799786628734,0.88,284.878321872759,1,0.82
0.849315068493151,0.883116883116883,0.873239436619718,0.860759493670886,0.873239436619718,0.849315068493151,0.861111111111111,0.486666666666667,0.413333333333333,0.473333333333333,0.866215975805017,0.866666666666667,294.1079926009,1,0.78
0.859154929577465,0.841772151898734,0.829931972789116,0.869281045751634,0.829931972789116,0.859154929577465,0.844290657439446,0.473333333333333,0.406666666666667,0.49,0.850463540738099,0.85,293.620831121524,1,0.77
0.878378378378378,0.828947368421053,0.833333333333333,0.875,0.833333333333333,0.878378378378378,0.855263157894737,0.493333333333333,0.433333333333333,0.52,0.853662873399716,0.853333333333333,291.448143765752,1,0.7
0.870967741935484,0.8,0.823170731707317,0.852941176470588,0.823170731707317,0.870967741935484,0.846394984326019,0.516666666666667,0.45,0.546666666666667,0.835483870967742,0.836666666666667,313.442050171145,1,0.78
0.87741935483871,0.917241379310345,0.918918918918919,0.875,0.918918918918919,0.87741935483871,0.897689768976898,0.516666666666667,0.453333333333333,0.493333333333333,0.897330367074527,0.896666666666667,251.517700039984,1,0.76
0.843137254901961,0.884353741496599,0.883561643835616,0.844155844155844,0.883561643835616,0.843137254901961,0.862876254180602,0.51,0.43,0.486666666666667,0.86374549819928,0.863333333333333,292.737372727884,1,0.79
0.859154929577465,0.854430379746835,0.841379310344828,0.870967741935484,0.841379310344828,0.859154929577465,0.850174216027874,0.473333333333333,0.406666666666667,0.483333333333333,0.85679265466215,0.856666666666667,287.910334743069,1,0.82
0.915032679738562,0.857142857142857,0.869565217391304,0.906474820143885,0.869565217391304,0.915032679738562,0.89171974522293,0.51,0.466666666666667,0.536666666666667,0.88608776844071,0.886666666666667,266.465394247885,1,0.84
0.87741935483871,0.882758620689655,0.888888888888889,0.870748299319728,0.888888888888889,0.87741935483871,0.883116883116883,0.516666666666667,0.453333333333333,0.51,0.880088987764182,0.88,295.292621990185,1,0.69
0.804054054054054,0.789473684210526,0.788079470198676,0.805369127516778,0.788079470198676,0.804054054054054,0.795986622073579,0.493333333333333,0.396666666666667,0.503333333333333,0.79676386913229,0.796666666666667,331.639755024516,1,0.73
0.853333333333333,0.893333333333333,0.888888888888889,0.858974358974359,0.888888888888889,0.853333333333333,0.870748299319728,0.5,0.426666666666667,0.48,0.873333333333333,0.873333333333333,261.918067827589,1,0.71
